,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
20,robigus_0004,12.745098039215685,1.5686274509803921,1.6568627450980393,0.2698000768935025,0.3037293348712034
21,robigus_0004,12.549019607843137,1.5784313725490196,1.7647058823529411,0.2560553633217993,0.3042099192618224
22,robigus_0004,12.352941176470589,2.049019607843137,1.4509803921568627,0.3441945405613226,0.27306805074971163
23,robigus_0004,12.156862745098039,1.607843137254902,1.5196078431372548,0.28546712802768165,0.28835063437139563
24,robigus_0004,11.96078431372549,1.9411764705882353,1.5588235294117647,0.2771049596309112,0.291522491349481
25,robigus_0004,11.764705882352942,1.7254901960784315,1.9705882352941178,0.3092079969242599,0.327758554402153
26,robigus_0004,11.568627450980392,2.127450980392157,1.2254901960784315,0.35544021530180697,0.22251057285659362
27,robigus_0004,11.372549019607844,1.5294117647058822,1.0294117647058822,0.25893886966551327,0.19502114571318724
28,robigus_0004,11.176470588235293,1.4607843137254901,1.0980392156862746,0.25192233756247595,0.20924644367550943
29,robigus_0004,10.980392156862745,1.7156862745098038,1.1666666666666667,0.27364475201845445,0.2116493656286044
30,robigus_0004,10.784313725490197,1.8431372549019607,1.2352941176470589,0.2977700884275279,0.21443675509419455
31,robigus_0004,10.588235294117647,1.3529411764705883,1.1372549019607843,0.23337178008458284,0.21318723567858516
32,robigus_0004,10.392156862745098,1.4803921568627452,1.392156862745098,0.2492310649750096,0.24615532487504807
33,robigus_0004,10.196078431372548,1.7058823529411764,1.2156862745098038,0.30584390618992696,0.22625913110342177
34,robigus_0004,10.0,1.411764705882353,1.3235294117647058,0.2608612072279892,0.24490580545943869
35,robigus_0004,9.803921568627452,1.7745098039215685,1.4705882352941178,0.3091118800461361,0.27056901191849286
36,robigus_0004,9.607843137254902,1.607843137254902,1.5784313725490196,0.2751826220684352,0.2880622837370242
37,robigus_0004,9.411764705882353,1.7450980392156863,1.4803921568627452,0.3229527104959631,0.2679738562091503
38,robigus_0004,9.215686274509803,1.9019607843137254,1.7156862745098038,0.3433294886582084,0.2882545174932718
39,robigus_0004,9.019607843137255,1.9607843137254901,1.7352941176470589,0.33160322952710497,0.302960399846213
40,robigus_0004,8.823529411764707,1.7254901960784315,1.5588235294117647,0.2872933487120338,0.28498654363706266
41,robigus_0004,8.627450980392156,1.7745098039215685,1.7352941176470589,0.3023836985774702,0.30767012687427914
42,robigus_0004,8.431372549019608,1.3529411764705883,1.2156862745098038,0.23923490965013455,0.20597846981930026
43,robigus_0004,8.235294117647058,1.411764705882353,1.8529411764705883,0.26038062283737023,0.2952710495963091
44,robigus_0004,8.03921568627451,1.7549019607843137,1.3235294117647058,0.2953671664744329,0.2358708189158016
45,robigus_0004,7.8431372549019605,1.803921568627451,1.7352941176470589,0.3248750480584391,0.3146866589773164
46,robigus_0004,7.647058823529412,1.9215686274509804,1.8431372549019607,0.34544405997693195,0.3096885813148789
47,robigus_0004,7.450980392156863,1.9607843137254901,1.5490196078431373,0.3419838523644752,0.2764321414840446
48,robigus_0004,7.254901960784314,1.9215686274509804,1.6274509803921569,0.33765859284890426,0.2869088811995386
49,robigus_0004,7.0588235294117645,1.5392156862745099,1.7745098039215685,0.2624951941560938,0.3087274125336409
50,robigus_0004,6.862745098039215,1.196078431372549,1.5686274509803921,0.198000768935025,0.27941176470588236
51,robigus_0004,6.666666666666667,1.5196078431372548,1.607843137254902,0.26047673971549407,0.29238754325259514
52,robigus_0004,6.470588235294118,1.4411764705882353,1.607843137254902,0.24903883121876202,0.3072856593617839
53,robigus_0004,6.2745098039215685,1.3725490196078431,1.7647058823529411,0.23500576701268744,0.3291041906958862
54,robigus_0004,6.078431372549019,1.7156862745098038,1.7745098039215685,0.3055555555555556,0.3337178008458285
55,robigus_0004,5.882352941176471,1.9019607843137254,1.7843137254901962,0.3597654748173779,0.3046905036524414
56,robigus_0004,5.686274509803922,1.9313725490196079,1.5490196078431373,0.3494809688581315,0.2688389081122645
57,robigus_0004,5.490196078431373,1.4215686274509804,1.5196078431372548,0.24778931180315264,0.2553825451749327
58,robigus_0004,5.294117647058823,1.7843137254901962,1.3137254901960784,0.30055747789311804,0.24029219530949636
59,robigus_0004,5.098039215686274,1.5098039215686274,1.2647058823529411,0.2626874279123414,0.2307766243752403
60,robigus_0004,4.901960784313726,1.5196078431372548,1.3235294117647058,0.27056901191849286,0.24529027297193387
61,robigus_0004,4.705882352941177,1.4901960784313726,1.3137254901960784,0.2622068435217224,0.2293348712033833
62,robigus_0004,4.509803921568627,1.7745098039215685,1.0686274509803921,0.2875816993464052,0.18762014609765476
63,robigus_0004,4.313725490196078,1.5294117647058822,1.0294117647058822,0.2688389081122645,0.18713956170703575
64,robigus_0004,4.117647058823529,1.4509803921568627,1.0294117647058822,0.24894271434063822,0.16118800461361016
65,robigus_0004,3.9215686274509802,1.4215686274509804,0.8627450980392157,0.24605920799692427,0.1572472126105344
66,robigus_0004,3.7254901960784315,1.2156862745098038,0.8235294117647058,0.2165513264129181,0.1511918492887351
67,robigus_0004,3.5294117647058822,1.4607843137254901,0.8137254901960784,0.2506728181468666,0.13917723952326028
68,robigus_0004,3.3333333333333335,1.0980392156862746,0.6862745098039216,0.20222991157247214,0.11264898116109189
69,robigus_0004,3.1372549019607843,0.8823529411764706,0.6470588235294118,0.144079200307574,0.11236063052672049
70,robigus_0004,2.9411764705882355,0.9901960784313726,0.5196078431372549,0.18752402921953096,0.09515570934256055
71,robigus_0004,2.7450980392156863,1.0392156862745099,0.4215686274509804,0.1835832372164552,0.06814686658977316
72,robigus_0004,2.549019607843137,0.8431372549019608,0.37254901960784315,0.15494040753556323,0.05738177623990773
73,robigus_0004,2.3529411764705883,0.8235294117647058,0.22549019607843138,0.14427143406382162,0.037197231833910036
74,robigus_0004,2.156862745098039,0.6666666666666666,0.0,0.10803537101114956,0.035274894271434064
75,robigus_0004,1.9607843137254901,0.3431372549019608,0.22549019607843138,0.055074971164936565,0.036620530565167245
76,robigus_0004,1.7647058823529411,0.21568627450980393,0.20588235294117646,0.036620530565167245,0.034025374855824686
77,robigus_0004,1.5686274509803921,0.24509803921568626,0.0,0.03806228373702422,0.03412149173394848
78,robigus_0004,1.3725490196078431,0.21568627450980393,0.20588235294117646,0.036620530565167245,0.033256439830834296
79,robigus_0004,1.1764705882352942,0.0,0.0,0.03364090734332949,0.03239138792772011
80,robigus_0004,0.9803921568627451,0.0,0.0,0.03094963475586313,0.03181468665897732
81,robigus_0004,0.7843137254901961,0.0,0.0,0.03383314109957709,0.03027681660899654
82,robigus_0004,0.5882352941176471,0.0,0.23529411764705882,0.0,0.03085351787773933
83,robigus_0004,0.39215686274509803,0.21568627450980393,0.20588235294117646,0.0,0.0
84,robigus_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0001,29.215686274509803,0.5098039215686274,0.0,0.07131872356785851,0.0
1,robigus_0001,29.019607843137255,0.8137254901960784,0.29411764705882354,0.1317762399077278,0.04181084198385236
2,robigus_0001,28.823529411764707,1.088235294117647,0.45098039215686275,0.184159938485198,0.06997308727412534
3,robigus_0001,28.627450980392158,1.3235294117647058,0.5784313725490197,0.23269896193771628,0.09496347558631296
4,robigus_0001,28.431372549019606,1.4411764705882353,0.7254901960784313,0.2682622068435217,0.1246635909265667
5,robigus_0001,28.235294117647058,1.7254901960784315,0.8529411764705882,0.31632064590542097,0.1513840830449827
6,robigus_0001,28.03921568627451,1.8529411764705883,0.9705882352941176,0.3423683198769704,0.1781045751633987
7,robigus_0001,27.84313725490196,1.9509803921568627,1.1470588235294117,0.3417916186082276,0.20713187235678585
8,robigus_0001,27.647058823529413,2.0392156862745097,1.2647058823529411,0.3340061514801999,0.23539023452518262
9,robigus_0001,27.45098039215686,1.9607843137254901,1.4607843137254901,0.3299692425990004,0.2688389081122645
10,robigus_0001,27.254901960784313,2.0294117647058822,1.6274509803921569,0.31391772395232603,0.2959438677431757
11,robigus_0001,27.058823529411764,2.0,1.6862745098039216,0.34121491733948484,0.29075355632449057
12,robigus_0001,26.862745098039216,1.9607843137254901,1.5784313725490196,0.33342945021145715,0.28681276432141484
13,robigus_0001,26.666666666666668,1.696078431372549,1.7352941176470589,0.2920030757401,0.31497500961168784
14,robigus_0001,26.470588235294116,1.3627450980392157,1.5392156862745099,0.26038062283737023,0.2687427912341407
15,robigus_0001,26.274509803921568,2.156862745098039,1.5980392156862746,0.3366013071895425,0.28585159554017686
16,robigus_0001,26.07843137254902,1.5196078431372548,1.5784313725490196,0.27249134948096887,0.2845059592464437
17,robigus_0001,25.88235294117647,1.9019607843137254,1.7156862745098038,0.3341983852364475,0.2823913879277201
18,robigus_0001,25.686274509803923,2.0686274509803924,1.4313725490196079,0.3248750480584391,0.2623029603998462
19,robigus_0001,25.49019607843137,1.5392156862745099,1.4705882352941178,0.2701845444059977,0.26547481737793155
20,robigus_0001,25.294117647058822,1.8235294117647058,1.6274509803921569,0.33150711264898114,0.3009419454056132
21,robigus_0001,25.098039215686274,1.8529411764705883,1.6764705882352942,0.29392541330257593,0.28835063437139563
22,robigus_0001,24.901960784313726,1.892156862745098,1.803921568627451,0.30459438677431755,0.31247597078046907
23,robigus_0001,24.705882352941178,1.5490196078431373,1.5392156862745099,0.2806612841214917,0.26768550557477894
24,robigus_0001,24.50980392156863,1.911764705882353,1.7647058823529411,0.33246828143021917,0.3157439446366782
25,robigus_0001,24.313725490196077,1.9019607843137254,1.7352941176470589,0.34515570934256057,0.3022875816993464
26,robigus_0001,24.11764705882353,1.7745098039215685,1.696078431372549,0.328239138792772,0.31862745098039214
27,robigus_0001,23.92156862745098,2.1666666666666665,1.696078431372549,0.34515570934256057,0.31247597078046907
28,robigus_0001,23.725490196078432,1.6274509803921569,1.696078431372549,0.30036524413687044,0.2826797385620915
29,robigus_0001,23.529411764705884,1.7058823529411764,1.5294117647058822,0.3021914648212226,0.2593233371780085
30,robigus_0001,23.333333333333332,1.5686274509803921,1.7254901960784315,0.2755670895809304,0.3108419838523645
31,robigus_0001,23.137254901960784,2.196078431372549,1.9019607843137254,0.3468858131487889,0.32506728181468664
32,robigus_0001,22.941176470588236,1.6764705882352942,1.5490196078431373,0.2926758938869666,0.27450980392156865
33,robigus_0001,22.745098039215687,1.4705882352941178,1.7450980392156863,0.2645136485966936,0.2760476739715494
34,robigus_0001,22.54901960784314,1.8333333333333333,1.4705882352941178,0.3167051134179162,0.23904267589388697
35,robigus_0001,22.352941176470587,1.7745098039215685,1.9019607843137254,0.29940407535563246,0.32103037293348713
36,robigus_0001,22.15686274509804,1.4313725490196079,1.1862745098039216,0.24596309111880046,0.21424452133794694
37,robigus_0001,21.96078431372549,1.6862745098039216,1.5784313725490196,0.27816224529027295,0.25394079200307573
38,robigus_0001,21.764705882352942,1.6666666666666667,1.7647058823529411,0.25297962322183776,0.3070934256055363
39,robigus_0001,21.568627450980394,1.9509803921568627,1.7647058823529411,0.3267012687427912,0.3219915417147251
40,robigus_0001,21.372549019607842,1.7352941176470589,1.7745098039215685,0.2984429065743945,0.30613225682429834
41,robigus_0001,21.176470588235293,1.7058823529411764,1.5784313725490196,0.29104190695886195,0.27566320645905423
42,robigus_0001,20.980392156862745,1.3725490196078431,1.8431372549019607,0.2517301038062284,0.30834294502114573
43,robigus_0001,20.784313725490197,1.5098039215686274,1.5294117647058822,0.2823913879277201,0.2573048827374087
44,robigus_0001,20.58823529411765,1.6176470588235294,1.7352941176470589,0.2871011149557862,0.2901768550557478
45,robigus_0001,20.392156862745097,1.2647058823529411,1.5392156862745099,0.2158785082660515,0.2650903498654364
46,robigus_0001,20.19607843137255,1.3725490196078431,1.303921568627451,0.23990772779700115,0.23289119569396385
47,robigus_0001,20.0,1.6862745098039216,1.5588235294117647,0.3087274125336409,0.28056516724336794
48,robigus_0001,19.80392156862745,1.5392156862745099,1.8431372549019607,0.2750865051903114,0.3215109573241061
49,robigus_0001,19.607843137254903,1.7843137254901962,1.2647058823529411,0.3267012687427912,0.22971933871587852
50,robigus_0001,19.41176470588235,2.0392156862745097,1.3431372549019607,0.35966935793925414,0.25451749327181855
51,robigus_0001,19.215686274509803,1.8627450980392157,1.3431372549019607,0.33938869665513266,0.24961553248750482
52,robigus_0001,19.019607843137255,1.6372549019607843,1.5,0.31391772395232603,0.2754709727028066
53,robigus_0001,18.823529411764707,1.7450980392156863,1.7352941176470589,0.3073817762399077,0.30430603613994617
54,robigus_0001,18.627450980392158,1.7352941176470589,1.8725490196078431,0.3145905420991926,0.3268935024990388
55,robigus_0001,18.431372549019606,1.7843137254901962,1.6470588235294117,0.30594002306805074,0.2718185313341023
56,robigus_0001,18.235294117647058,1.5686274509803921,1.7254901960784315,0.27499038831218764,0.2591311034217609
57,robigus_0001,18.03921568627451,1.6666666666666667,1.2156862745098038,0.2771049596309112,0.2122260668973472
58,robigus_0001,17.84313725490196,1.3333333333333333,1.5,0.2561514801999231,0.2555747789311803
59,robigus_0001,17.647058823529413,1.3725490196078431,1.6666666666666667,0.2562475970780469,0.2999807766243752
60,robigus_0001,17.45098039215686,1.6666666666666667,1.8823529411764706,0.29123414071510956,0.2882545174932718
61,robigus_0001,17.254901960784313,1.5196078431372548,1.9019607843137254,0.2751826220684352,0.3036332179930796
62,robigus_0001,17.058823529411764,1.696078431372549,2.3333333333333335,0.28344867358708187,0.36370626682045365
63,robigus_0001,16.862745098039216,2.019607843137255,1.5098039215686274,0.288158400615148,0.2774894271434064
64,robigus_0001,16.666666666666668,1.6568627450980393,1.4019607843137254,0.2491349480968858,0.2511534025374856
65,robigus_0001,16.470588235294116,1.0,1.2745098039215685,0.16685890042291426,0.2315455594002307
66,robigus_0001,16.274509803921568,1.6862745098039216,1.8725490196078431,0.26633986928104575,0.3046905036524414
67,robigus_0001,16.07843137254902,1.6470588235294117,1.8235294117647058,0.2822952710495963,0.3225682429834679
68,robigus_0001,15.882352941176471,1.8627450980392157,1.8529411764705883,0.33861976163014224,0.3021914648212226
69,robigus_0001,15.686274509803921,1.7450980392156863,1.7450980392156863,0.315359477124183,0.2764321414840446
70,robigus_0001,15.490196078431373,1.5686274509803921,1.9509803921568627,0.27393310265282583,0.31391772395232603
71,robigus_0001,15.294117647058824,1.8137254901960784,1.7352941176470589,0.3099769319492503,0.25413302575932334
72,robigus_0001,15.098039215686274,1.4607843137254901,1.5196078431372548,0.2696078431372549,0.27277970011534025
73,robigus_0001,14.901960784313726,1.4607843137254901,1.6764705882352942,0.27787389465590157,0.27124183006535946
74,robigus_0001,14.705882352941176,1.5490196078431373,1.5294117647058822,0.28056516724336794,0.27700884275278737
75,robigus_0001,14.509803921568627,1.7254901960784315,1.8235294117647058,0.3106497500961169,0.3144944252210688
76,robigus_0001,14.313725490196079,1.3333333333333333,1.6862745098039216,0.2301038062283737,0.3099769319492503
77,robigus_0001,14.117647058823529,1.696078431372549,1.8725490196078431,0.3038254517493272,0.3215109573241061
78,robigus_0001,13.92156862745098,1.9803921568627452,2.0098039215686274,0.3328527489427143,0.3184352172241446
79,robigus_0001,13.72549019607843,2.0294117647058822,1.6764705882352942,0.35390234525182623,0.2997885428681276
80,robigus_0001,13.529411764705882,1.7843137254901962,1.8823529411764706,0.3293925413302576,0.3275663206459054
81,robigus_0001,13.333333333333334,1.9313725490196079,1.9803921568627452,0.35217224144559783,0.3358323721645521
82,robigus_0001,13.137254901960784,1.8529411764705883,2.1862745098039214,0.34121491733948484,0.3275663206459054
83,robigus_0001,12.941176470588236,2.0,1.9705882352941178,0.3606305267204921,0.3638023836985775
84,robigus_0001,12.745098039215685,2.0098039215686274,2.215686274509804,0.37860438292964244,0.38658208381391773
85,robigus_0001,12.549019607843137,2.1666666666666665,2.4215686274509802,0.3817762399077278,0.4097462514417532
86,robigus_0001,12.352941176470589,2.0784313725490198,2.196078431372549,0.3822568242983468,0.37918108419838525
87,robigus_0001,12.156862745098039,1.9607843137254901,2.3333333333333335,0.3495770857362553,0.37966166858900424
88,robigus_0001,11.96078431372549,2.0392156862745097,1.8235294117647058,0.3620722798923491,0.3356401384083045
89,robigus_0001,11.764705882352942,2.2450980392156863,1.2941176470588236,0.35659361783929255,0.22635524798154555
90,robigus_0001,11.568627450980392,2.2745098039215685,1.9901960784313726,0.3628412149173395,0.3421760861207228
91,robigus_0001,11.372549019607844,1.803921568627451,2.3137254901960786,0.32497116493656286,0.4085928489042676
92,robigus_0001,11.176470588235293,2.2450980392156863,2.4411764705882355,0.37341407151095735,0.3902345251826221
93,robigus_0001,10.980392156862745,1.9215686274509804,2.127450980392157,0.31833910034602075,0.3326605151864667
94,robigus_0001,10.784313725490197,1.588235294117647,2.0588235294117645,0.2691272587466359,0.33054594386774316
95,robigus_0001,10.588235294117647,2.284313725490196,2.3137254901960786,0.37697039600153787,0.36572472126105343
96,robigus_0001,10.392156862745098,2.372549019607843,1.8529411764705883,0.37764321414840446,0.3119953863898501
97,robigus_0001,10.196078431372548,1.8529411764705883,1.8823529411764706,0.29700115340253747,0.2624951941560938
98,robigus_0001,10.0,1.892156862745098,0.803921568627451,0.3423683198769704,0.14350249903883122
99,robigus_0001,9.803921568627452,1.5098039215686274,1.5,0.24096501345636293,0.2433679354094579
100,robigus_0001,9.607843137254902,1.9019607843137254,2.2941176470588234,0.3215109573241061,0.3751441753171857
101,robigus_0001,9.411764705882353,2.156862745098039,2.0294117647058822,0.37216455209534793,0.3072856593617839
102,robigus_0001,9.215686274509803,2.176470588235294,0.8235294117647058,0.3285274894271434,0.1046712802768166
103,robigus_0001,9.019607843137255,2.0,1.1372549019607843,0.3356401384083045,0.14696270665128797
104,robigus_0001,8.823529411764707,1.9509803921568627,1.5392156862745099,0.2975778546712803,0.18483275663206458
105,robigus_0001,8.627450980392156,1.607843137254902,1.0392156862745099,0.22770088427527874,0.17993079584775087
106,robigus_0001,8.431372549019608,1.6666666666666667,1.1274509803921569,0.22404844290657439,0.21405228758169934
107,robigus_0001,8.235294117647058,1.2745098039215685,1.3137254901960784,0.19242599000384467,0.24192618223760093
108,robigus_0001,8.03921568627451,1.303921568627451,1.4705882352941178,0.22837370242214533,0.26585928489042676
109,robigus_0001,7.8431372549019605,1.0980392156862746,1.2549019607843137,0.18858131487889274,0.2235678585159554
110,robigus_0001,7.647058823529412,1.0098039215686274,1.5784313725490196,0.17647058823529413,0.2688389081122645
111,robigus_0001,7.450980392156863,1.2156862745098038,0.9313725490196079,0.19338715878508267,0.17425990003844674
112,robigus_0001,7.254901960784314,2.1372549019607843,1.1764705882352942,0.301518646674356,0.21107266435986158
113,robigus_0001,7.0588235294117645,1.6176470588235294,1.5686274509803921,0.2584582852748943,0.27210688196847366
114,robigus_0001,6.862745098039215,1.5980392156862746,1.607843137254902,0.24461745482506728,0.24605920799692427
115,robigus_0001,6.666666666666667,1.9705882352941178,1.4803921568627452,0.24605920799692427,0.21914648212226068
116,robigus_0001,6.470588235294118,1.9803921568627452,1.6862745098039216,0.30007689350249905,0.2940215301806997
117,robigus_0001,6.2745098039215685,1.6176470588235294,1.9313725490196079,0.26739715494040756,0.3113225682429835
118,robigus_0001,6.078431372549019,1.5784313725490196,2.107843137254902,0.2815263360246059,0.33294886582083816
119,robigus_0001,5.882352941176471,1.5588235294117647,1.588235294117647,0.27902729719338715,0.278642829680892
120,robigus_0001,5.686274509803922,1.7156862745098038,1.7549019607843137,0.3036332179930796,0.3080545943867743
121,robigus_0001,5.490196078431373,1.6666666666666667,1.6176470588235294,0.30142252979623224,0.28027681660899656
122,robigus_0001,5.294117647058823,1.8333333333333333,1.7352941176470589,0.28613994617454824,0.3016147635524798
123,robigus_0001,5.098039215686274,1.6470588235294117,1.392156862745098,0.2759515570934256,0.2365436370626682
124,robigus_0001,4.901960784313726,1.3529411764705883,1.3235294117647058,0.23510188389081121,0.2301038062283737
125,robigus_0001,4.705882352941177,1.3529411764705883,1.5588235294117647,0.22750865051903113,0.27124183006535946
126,robigus_0001,4.509803921568627,1.4607843137254901,1.2549019607843137,0.24740484429065743,0.21828143021914648
127,robigus_0001,4.313725490196078,1.3431372549019607,1.5490196078431373,0.2173202614379085,0.27143406382160706
128,robigus_0001,4.117647058823529,1.392156862745098,1.6274509803921569,0.24875048058439062,0.25163398692810457
129,robigus_0001,3.9215686274509802,1.392156862745098,0.8235294117647058,0.23510188389081121,0.15301806997308728
130,robigus_0001,3.7254901960784315,1.2941176470588236,0.8823529411764706,0.22808535178777392,0.14677047289504036
131,robigus_0001,3.5294117647058822,1.2352941176470589,0.8627450980392157,0.21241830065359477,0.14907727797001152
132,robigus_0001,3.3333333333333335,1.2156862745098038,0.9901960784313726,0.2101114955786236,0.18223760092272204
133,robigus_0001,3.1372549019607843,1.088235294117647,0.9313725490196079,0.19213763936947328,0.17079969242599
134,robigus_0001,2.9411764705882355,0.8823529411764706,0.8235294117647058,0.16359092656670512,0.14292579777008843
135,robigus_0001,2.7450980392156863,0.9215686274509803,1.0098039215686274,0.1652249134948097,0.17896962706651287
136,robigus_0001,2.549019607843137,0.8333333333333334,0.8823529411764706,0.14984621299500192,0.14052287581699346
137,robigus_0001,2.3529411764705883,0.7647058823529411,0.5882352941176471,0.1189926951172626,0.09678969627066512
138,robigus_0001,2.156862745098039,0.4117647058823529,0.5,0.06401384083044982,0.07996924259900039
139,robigus_0001,1.9607843137254901,0.27450980392156865,0.3235294117647059,0.05132641291810842,0.05324875048058439
140,robigus_0001,1.7647058823529411,0.2549019607843137,0.28431372549019607,0.045847750865051905,0.05344098423683199
141,robigus_0001,1.5686274509803921,0.2549019607843137,0.2549019607843137,0.04671280276816609,0.04382929642445214
142,robigus_0001,1.3725490196078431,0.28431372549019607,0.23529411764705882,0.04863514033064206,0.04084967320261438
143,robigus_0001,1.1764705882352942,0.2647058823529412,0.21568627450980393,0.04315647827758554,0.03825451749327182
144,robigus_0001,0.9803921568627451,0.5392156862745098,0.21568627450980393,0.08900422914263745,0.03613994617454825
145,robigus_0001,0.7843137254901961,0.46078431372549017,0.20588235294117646,0.07756632064590542,0.035851595540176855
146,robigus_0001,0.5882352941176471,0.38235294117647056,0.28431372549019607,0.04315647827758554,0.04008073817762399
147,robigus_0001,0.39215686274509803,0.0,0.4117647058823529,0.0,0.06286043829296424
148,robigus_0001,0.19607843137254902,0.0,0.27450980392156865,0.0,0.0
0,robigus_0006,14.509803921568627,1.7843137254901962,1.7941176470588236,0.31036139946174546,0.2428873510188389
1,robigus_0006,14.313725490196079,1.8725490196078431,1.5196078431372548,0.3168973471741638,0.2699923106497501
2,robigus_0006,14.117647058823529,1.4705882352941178,1.5588235294117647,0.2713379469434833,0.26499423298731256
3,robigus_0006,13.92156862745098,1.4509803921568627,1.9705882352941178,0.23885044213763937,0.3391003460207612
4,robigus_0006,13.72549019607843,1.7450980392156863,1.5980392156862746,0.2961361014994233,0.2991157247212611
5,robigus_0006,13.529411764705882,1.588235294117647,1.7450980392156863,0.2937331795463283,0.31747404844290655
6,robigus_0006,13.333333333333334,1.1764705882352942,1.7058823529411764,0.20578623606305269,0.2855632449058055
7,robigus_0006,13.137254901960784,1.2450980392156863,1.8235294117647058,0.22837370242214533,0.3032487504805844
8,robigus_0006,12.941176470588236,1.6372549019607843,1.8137254901960784,0.27835447904652055,0.3217031910803537
9,robigus_0006,12.745098039215685,1.9313725490196079,1.6470588235294117,0.3481353325643983,0.288638985005767
10,robigus_0006,12.549019607843137,1.9019607843137254,1.5686274509803921,0.3436178392925798,0.2703767781622453
11,robigus_0006,12.352941176470589,1.8333333333333333,1.6764705882352942,0.3215109573241061,0.2984429065743945
12,robigus_0006,12.156862745098039,1.5490196078431373,1.8333333333333333,0.2862360630526721,0.32189542483660133
13,robigus_0006,11.96078431372549,1.3333333333333333,1.696078431372549,0.24730872741253365,0.3062283737024221
14,robigus_0006,11.764705882352942,1.9019607843137254,1.7156862745098038,0.2882545174932718,0.30767012687427914
15,robigus_0006,11.568627450980392,1.5490196078431373,1.7450980392156863,0.2682622068435217,0.31410995770857364
16,robigus_0006,11.372549019607844,1.411764705882353,1.5980392156862746,0.2564398308342945,0.2833525567089581
17,robigus_0006,11.176470588235293,2.107843137254902,1.6176470588235294,0.3300653594771242,0.28027681660899656
18,robigus_0006,10.980392156862745,1.303921568627451,1.8235294117647058,0.24846212995001923,0.2951749327181853
19,robigus_0006,10.784313725490197,2.0686274509803924,1.3627450980392157,0.32477893118031526,0.2618223760092272
20,robigus_0006,10.588235294117647,1.7549019607843137,1.607843137254902,0.32074202229911575,0.27720107650903497
21,robigus_0006,10.392156862745098,1.8823529411764706,1.9509803921568627,0.31766628219915416,0.3424644367550942
22,robigus_0006,10.196078431372548,1.6372549019607843,1.5294117647058822,0.28546712802768165,0.26739715494040756
23,robigus_0006,10.0,1.8823529411764706,1.4705882352941178,0.331122645136486,0.2696078431372549
24,robigus_0006,9.803921568627452,1.7843137254901962,1.5392156862745099,0.2952710495963091,0.2777777777777778
25,robigus_0006,9.607843137254902,1.4803921568627452,1.6470588235294117,0.263840830449827,0.2920030757401
26,robigus_0006,9.411764705882353,1.3431372549019607,2.0392156862745097,0.22529796232218377,0.3154555940023068
27,robigus_0006,9.215686274509803,1.4607843137254901,1.911764705882353,0.24769319492502884,0.33294886582083816
28,robigus_0006,9.019607843137255,1.1470588235294117,1.7941176470588236,0.18242983467896962,0.3077662437524029
29,robigus_0006,8.823529411764707,0.9117647058823529,1.696078431372549,0.1713763936947328,0.31324490580545944
30,robigus_0006,8.627450980392156,1.3823529411764706,1.5784313725490196,0.21366782006920415,0.28738946559015766
31,robigus_0006,8.431372549019608,2.0588235294117645,1.588235294117647,0.32660515186466743,0.2751826220684352
32,robigus_0006,8.235294117647058,1.7843137254901962,1.696078431372549,0.31314878892733566,0.2960399846212995
33,robigus_0006,8.03921568627451,1.8333333333333333,1.8529411764705883,0.2872933487120338,0.3355440215301807
34,robigus_0006,7.8431372549019605,1.7352941176470589,1.9019607843137254,0.2945021145713187,0.31343713956170705
35,robigus_0006,7.647058823529412,1.6176470588235294,1.588235294117647,0.2871011149557862,0.2837370242214533
36,robigus_0006,7.450980392156863,1.7058823529411764,1.9019607843137254,0.3100730488273741,0.34438677431757014
37,robigus_0006,7.254901960784314,1.8235294117647058,1.6666666666666667,0.32545174932718185,0.29748173779315645
38,robigus_0006,7.0588235294117645,1.7450980392156863,1.7745098039215685,0.2942137639369473,0.30834294502114573
39,robigus_0006,6.862745098039215,1.8725490196078431,1.4901960784313726,0.3235294117647059,0.2560553633217993
40,robigus_0006,6.666666666666667,1.7352941176470589,1.4411764705882353,0.28719723183391005,0.2581699346405229
41,robigus_0006,6.470588235294118,1.5490196078431373,1.0686274509803921,0.25124951941560936,0.1966551326412918
42,robigus_0006,6.2745098039215685,1.3431372549019607,1.2352941176470589,0.2231833910034602,0.22597078046905036
43,robigus_0006,6.078431372549019,1.607843137254902,1.3725490196078431,0.2687427912341407,0.2426951172625913
44,robigus_0006,5.882352941176471,1.5980392156862746,1.6862745098039216,0.2760476739715494,0.289600153787005
45,robigus_0006,5.686274509803922,1.3823529411764706,1.7647058823529411,0.24490580545943869,0.2969050365244137
46,robigus_0006,5.490196078431373,1.4313725490196079,1.6470588235294117,0.2568242983467897,0.29363706266820455
47,robigus_0006,5.294117647058823,1.3725490196078431,2.0294117647058822,0.2442329873125721,0.327758554402153
48,robigus_0006,5.098039215686274,1.6764705882352942,2.019607843137255,0.29363706266820455,0.3228565936178393
49,robigus_0006,4.901960784313726,1.6568627450980393,1.4705882352941178,0.28104575163398693,0.2677816224529027
50,robigus_0006,4.705882352941177,1.5784313725490196,1.6274509803921569,0.2824875048058439,0.2913302575932334
51,robigus_0006,4.509803921568627,1.607843137254902,1.8725490196078431,0.28498654363706266,0.328239138792772
52,robigus_0006,4.313725490196078,1.4411764705882353,1.5392156862745099,0.25884275278738944,0.2591311034217609
