,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
10,soissons_0008,14.509803921568627,1.9019607843137254,1.7450980392156863,0.3395809304113802,0.32074202229911575
11,soissons_0008,14.313725490196079,1.7745098039215685,1.6862745098039216,0.3155517108804306,0.29786620530565167
12,soissons_0008,14.117647058823529,1.8725490196078431,1.7058823529411764,0.3423683198769704,0.30517108804306037
13,soissons_0008,13.92156862745098,1.911764705882353,1.7058823529411764,0.3170895809304114,0.3108419838523645
14,soissons_0008,13.72549019607843,1.6470588235294117,1.7254901960784315,0.29219530949634753,0.31930026912725873
15,soissons_0008,13.529411764705882,1.5784313725490196,1.8333333333333333,0.24471357170319108,0.32141484044598234
16,soissons_0008,13.333333333333334,1.6470588235294117,1.588235294117647,0.27941176470588236,0.2959438677431757
17,soissons_0008,13.137254901960784,1.9313725490196079,1.5980392156862746,0.27345251826220685,0.2942137639369473
18,soissons_0008,12.941176470588236,1.8235294117647058,1.4901960784313726,0.3161284121491734,0.279123414071511
19,soissons_0008,12.745098039215685,1.803921568627451,1.5588235294117647,0.30786236063052674,0.28767781622452904
20,soissons_0008,12.549019607843137,1.8627450980392157,1.4509803921568627,0.3221837754709727,0.2695117262591311
21,soissons_0008,12.352941176470589,1.8725490196078431,1.7745098039215685,0.2946943483275663,0.30565167243367936
22,soissons_0008,12.156862745098039,1.5,1.5686274509803921,0.2575932333717801,0.2771049596309112
23,soissons_0008,11.96078431372549,1.892156862745098,1.5294117647058822,0.3150711264898116,0.2653787004998078
24,soissons_0008,11.764705882352942,1.6372549019607843,1.3627450980392157,0.2991157247212611,0.25163398692810457
25,soissons_0008,11.568627450980392,1.5784313725490196,1.6176470588235294,0.289119569396386,0.2830642060745867
26,soissons_0008,11.372549019607844,2.1176470588235294,1.6274509803921569,0.34188773548635143,0.2872933487120338
27,soissons_0008,11.176470588235293,1.892156862745098,1.6372549019607843,0.2973856209150327,0.288638985005767
28,soissons_0008,10.980392156862745,1.6862745098039216,1.8333333333333333,0.2975778546712803,0.29834678969627065
29,soissons_0008,10.784313725490197,1.9509803921568627,1.6372549019607843,0.3560169165705498,0.27950788158400613
30,soissons_0008,10.588235294117647,2.0,1.5588235294117647,0.3288158400615148,0.26682045367166474
31,soissons_0008,10.392156862745098,2.0,1.9313725490196079,0.34159938485198,0.2948865820838139
32,soissons_0008,10.196078431372548,1.7058823529411764,1.7352941176470589,0.30853517877739334,0.30661284121491733
33,soissons_0008,10.0,1.8823529411764706,2.2450980392156863,0.3344867358708189,0.32718185313341025
34,soissons_0008,9.803921568627452,1.696078431372549,2.2549019607843137,0.31718569780853517,0.3273740868896578
35,soissons_0008,9.607843137254902,1.8137254901960784,1.7843137254901962,0.3354479046520569,0.31276432141484045
36,soissons_0008,9.411764705882353,1.8333333333333333,2.323529411764706,0.31747404844290655,0.3993656286043829
37,soissons_0008,9.215686274509803,2.019607843137255,1.9411764705882353,0.38052672049211844,0.34986543637062667
38,soissons_0008,9.019607843137255,1.9901960784313726,2.0,0.36966551326412916,0.3537101114955786
39,soissons_0008,8.823529411764707,1.911764705882353,2.1176470588235294,0.35697808535178777,0.343041138023837
40,soissons_0008,8.627450980392156,2.0294117647058822,1.5686274509803921,0.35832372164552095,0.27229911572472126
41,soissons_0008,8.431372549019608,1.7843137254901962,1.9901960784313726,0.33429450211457135,0.32103037293348713
42,soissons_0008,8.235294117647058,1.803921568627451,1.4705882352941178,0.344482891195694,0.25941945405613226
43,soissons_0008,8.03921568627451,1.9313725490196079,1.9411764705882353,0.35986159169550175,0.3151672433679354
44,soissons_0008,7.8431372549019605,2.0784313725490198,1.4313725490196079,0.37033833141099576,0.2655709342560554
45,soissons_0008,7.647058823529412,2.107843137254902,1.6862745098039216,0.36966551326412916,0.29901960784313725
46,soissons_0008,7.450980392156863,2.019607843137255,1.7549019607843137,0.36678200692041524,0.3157439446366782
47,soissons_0008,7.254901960784314,1.7843137254901962,2.0686274509803924,0.32429834678969627,0.32506728181468664
48,soissons_0008,7.0588235294117645,2.1470588235294117,2.2254901960784315,0.3636101499423299,0.34457900807381775
49,soissons_0008,6.862745098039215,2.4901960784313726,1.8235294117647058,0.3760092272202999,0.30392156862745096
50,soissons_0008,6.666666666666667,1.7058823529411764,1.4313725490196079,0.3155517108804306,0.24538638985005767
51,soissons_0008,6.470588235294118,1.892156862745098,1.5980392156862746,0.3302575932333718,0.27479815455594003
52,soissons_0008,6.2745098039215685,1.5980392156862746,1.5784313725490196,0.2695117262591311,0.26211072664359863
53,soissons_0008,6.078431372549019,1.5,1.7647058823529411,0.26028450595924646,0.2747020376778162
54,soissons_0008,5.882352941176471,1.3725490196078431,1.5294117647058822,0.21876201460976546,0.23875432525951557
55,soissons_0008,5.686274509803922,1.5588235294117647,1.9313725490196079,0.2526912725874664,0.27239523260284504
56,soissons_0008,5.490196078431373,1.4607843137254901,1.9705882352941178,0.24692425990003844,0.31122645136485966
57,soissons_0008,5.294117647058823,1.7352941176470589,1.6862745098039216,0.29229142637447136,0.2664359861591695
58,soissons_0008,5.098039215686274,1.3725490196078431,1.9019607843137254,0.22270280661284123,0.32324106113033446
59,soissons_0008,4.901960784313726,1.6568627450980393,1.4705882352941178,0.27921953094963475,0.21520569011918492
60,soissons_0008,4.705882352941177,1.9509803921568627,1.7941176470588236,0.32391387927720106,0.2637447135717032
61,soissons_0008,4.509803921568627,1.7549019607843137,1.8627450980392157,0.3069011918492887,0.25807381776239907
62,soissons_0008,4.313725490196078,1.6274509803921569,1.2450980392156863,0.29296424452133796,0.21174548250672817
63,soissons_0008,4.117647058823529,1.107843137254902,1.2450980392156863,0.19694348327566322,0.2251057285659362
64,soissons_0008,3.9215686274509802,1.3627450980392157,1.3333333333333333,0.24586697424067666,0.21828143021914648
65,soissons_0008,3.7254901960784315,1.2843137254901962,1.0980392156862746,0.22395232602845058,0.183679354094579
66,soissons_0008,3.5294117647058822,1.303921568627451,1.0784313725490196,0.22625913110342177,0.1844482891195694
67,soissons_0008,3.3333333333333335,1.6274509803921569,1.1176470588235294,0.2620146097654748,0.19819300269127257
68,soissons_0008,3.1372549019607843,1.1470588235294117,1.1862745098039216,0.2030949634755863,0.20405613225682429
69,soissons_0008,2.9411764705882355,1.303921568627451,0.9607843137254902,0.2163590926566705,0.16349480968858132
70,soissons_0008,2.7450980392156863,1.0784313725490196,0.9901960784313726,0.1901191849288735,0.16166858900422915
71,soissons_0008,2.549019607843137,1.1372549019607843,0.7058823529411765,0.2031910803537101,0.11312956555171089
72,soissons_0008,2.3529411764705883,0.8333333333333334,0.6176470588235294,0.15513264129181084,0.08708189158016148
73,soissons_0008,2.156862745098039,0.8921568627450981,0.35294117647058826,0.16070742022299117,0.04805843906189927
74,soissons_0008,1.9607843137254901,0.7647058823529411,0.0,0.1439830834294502,0.0
75,soissons_0008,1.7647058823529411,0.0,0.27450980392156865,0.0,0.03815840061514802
76,soissons_0008,1.5686274509803921,0.0,0.0,0.0,0.0
77,soissons_0008,1.3725490196078431,0.0,0.0,0.0,0.0
78,soissons_0008,1.1764705882352942,0.0,0.0,0.0,0.0
79,soissons_0008,0.9803921568627451,0.0,0.0,0.0,0.0
80,soissons_0008,0.7843137254901961,0.0,0.0,0.0,0.0
81,soissons_0008,0.5882352941176471,0.0,0.0,0.0,0.0
82,soissons_0008,0.39215686274509803,0.0,0.0,0.0,0.0
83,soissons_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0007,20.19607843137255,1.8137254901960784,0.0,0.3228565936178393,0.0
1,soissons_0007,20.0,1.7352941176470589,0.7450980392156863,0.3244905805459439,0.11063052672049212
2,soissons_0007,19.80392156862745,1.6470588235294117,1.0980392156862746,0.2869088811995386,0.18002691272587468
3,soissons_0007,19.607843137254903,2.088235294117647,1.4607843137254901,0.3582276047673972,0.24788542868127644
4,soissons_0007,19.41176470588235,1.911764705882353,1.7352941176470589,0.33698577470203767,0.30834294502114573
5,soissons_0007,19.215686274509803,1.8333333333333333,2.0980392156862746,0.3119953863898501,0.3557285659361784
6,soissons_0007,19.019607843137255,1.7647058823529411,2.215686274509804,0.3070934256055363,0.4080161476355248
7,soissons_0007,18.823529411764707,1.411764705882353,2.3529411764705883,0.25144175317185696,0.4146482122260669
8,soissons_0007,18.627450980392158,1.392156862745098,2.392156862745098,0.2517301038062284,0.4215686274509804
9,soissons_0007,18.431372549019606,1.3137254901960784,1.2843137254901962,0.23462129950019223,0.23414071510957324
10,soissons_0007,18.235294117647058,1.6862745098039216,1.3823529411764706,0.28719723183391005,0.25451749327181855
11,soissons_0007,18.03921568627451,1.7549019607843137,1.4019607843137254,0.3227604767397155,0.2624951941560938
12,soissons_0007,17.84313725490196,1.8431372549019607,1.6470588235294117,0.29075355632449057,0.30103806228373703
13,soissons_0007,17.647058823529413,0.0,1.9313725490196079,0.0,0.343521722414456
14,soissons_0007,17.45098039215686,0.0,2.156862745098039,0.0,0.4009034986543637
15,soissons_0007,17.254901960784313,1.0098039215686274,2.1470588235294117,0.17310649750096116,0.4012879661668589
16,soissons_0007,17.058823529411764,1.1862745098039216,2.303921568627451,0.17502883506343714,0.41186082276047675
17,soissons_0007,16.862745098039216,0.0,1.9411764705882353,0.0,0.3493848519800077
18,soissons_0007,16.666666666666668,1.3725490196078431,1.9901960784313726,0.23385236447520186,0.3742791234140715
19,soissons_0007,16.470588235294116,1.1176470588235294,1.9313725490196079,0.18906189926951172,0.3472702806612841
20,soissons_0007,16.274509803921568,1.0490196078431373,1.9607843137254901,0.172241445597847,0.353517877739331
21,soissons_0007,16.07843137254902,0.0,2.0588235294117645,0.0,0.36409073433294886
22,soissons_0007,15.882352941176471,1.3725490196078431,1.9313725490196079,0.23106497500961168,0.36014994232987313
23,soissons_0007,15.686274509803921,1.2450980392156863,1.8431372549019607,0.2301038062283737,0.3453479430988082
24,soissons_0007,15.490196078431373,1.2254901960784315,2.0980392156862746,0.21962706651287967,0.3762014609765475
25,soissons_0007,15.294117647058824,1.2058823529411764,2.0,0.2228950403690888,0.36370626682045365
26,soissons_0007,15.098039215686274,1.2941176470588236,1.7254901960784315,0.22808535178777392,0.31237985390234524
27,soissons_0007,14.901960784313726,1.2745098039215685,1.8235294117647058,0.20482506728181468,0.3351595540176855
28,soissons_0007,14.705882352941176,1.196078431372549,1.9313725490196079,0.21126489811610918,0.31314878892733566
29,soissons_0007,14.509803921568627,1.1862745098039216,1.6274509803921569,0.19530949634755862,0.2964244521337947
30,soissons_0007,14.313725490196079,1.0784313725490196,1.7745098039215685,0.20280661284121493,0.3145905420991926
31,soissons_0007,14.117647058823529,1.1176470588235294,1.6764705882352942,0.20271049596309113,0.31247597078046907
32,soissons_0007,13.92156862745098,1.1372549019607843,1.8137254901960784,0.21539792387543252,0.32545174932718185
33,soissons_0007,13.72549019607843,1.2647058823529411,1.8333333333333333,0.20597846981930026,0.3348712033833141
34,soissons_0007,13.529411764705882,1.3431372549019607,1.7647058823529411,0.2178969627066513,0.3138216070742022
35,soissons_0007,13.333333333333334,1.088235294117647,1.9313725490196079,0.20203767781622453,0.3338139177239523
36,soissons_0007,13.137254901960784,0.0,2.2450980392156863,0.0,0.3744713571703191
37,soissons_0007,12.941176470588236,0.0,1.5098039215686274,0.0,0.2828719723183391
38,soissons_0007,12.745098039215685,0.0,1.6666666666666667,0.1708958093041138,0.29969242599000384
39,soissons_0007,12.549019607843137,1.2843137254901962,1.8725490196078431,0.224240676662822,0.3268935024990388
40,soissons_0007,12.352941176470589,1.3137254901960784,1.696078431372549,0.2300076893502499,0.3175701653210304
41,soissons_0007,12.156862745098039,1.2941176470588236,1.8627450980392157,0.22568242983467898,0.3152633602460592
42,soissons_0007,11.96078431372549,1.303921568627451,1.588235294117647,0.2179930795847751,0.2942137639369473
43,soissons_0007,11.764705882352942,1.4509803921568627,1.4019607843137254,0.2043444828911957,0.25990003844675125
44,soissons_0007,11.568627450980392,1.3529411764705883,1.6470588235294117,0.2441368704344483,0.29700115340253747
45,soissons_0007,11.372549019607844,1.1764705882352942,1.7745098039215685,0.222318339100346,0.31141868512110726
46,soissons_0007,11.176470588235293,1.303921568627451,1.892156862745098,0.17993079584775087,0.3564975009611688
47,soissons_0007,10.980392156862745,1.1372549019607843,1.8725490196078431,0.20895809304113802,0.3350634371395617
48,soissons_0007,10.784313725490197,1.2647058823529411,1.7352941176470589,0.23375624759707805,0.3086312956555171
49,soissons_0007,10.588235294117647,1.2352941176470589,1.9705882352941178,0.23462129950019223,0.3416955017301038
50,soissons_0007,10.392156862745098,1.303921568627451,2.049019607843137,0.23865820838139176,0.3472702806612841
51,soissons_0007,10.196078431372548,1.5392156862745099,1.696078431372549,0.26768550557477894,0.3151672433679354
52,soissons_0007,10.0,1.6176470588235294,1.8333333333333333,0.27768166089965396,0.3304498269896194
53,soissons_0007,9.803921568627452,1.4509803921568627,1.7647058823529411,0.2681660899653979,0.33160322952710497
54,soissons_0007,9.607843137254902,1.4705882352941178,1.8627450980392157,0.262879661668589,0.34159938485198
55,soissons_0007,9.411764705882353,1.3137254901960784,1.8431372549019607,0.23808150711264897,0.33208381391772396
56,soissons_0007,9.215686274509803,1.4411764705882353,1.7156862745098038,0.2630718954248366,0.3036332179930796
57,soissons_0007,9.019607843137255,1.4607843137254901,1.6274509803921569,0.272875816993464,0.2967128027681661
58,soissons_0007,8.823529411764707,1.4215686274509804,1.696078431372549,0.25124951941560936,0.3119953863898501
59,soissons_0007,8.627450980392156,1.588235294117647,1.803921568627451,0.2862360630526721,0.31161091887735487
60,soissons_0007,8.431372549019608,1.588235294117647,2.0,0.29190695886197615,0.3487120338331411
61,soissons_0007,8.235294117647058,1.6274509803921569,1.5686274509803921,0.29815455594002305,0.2889273356401384
62,soissons_0007,8.03921568627451,1.5490196078431373,1.8627450980392157,0.28585159554017686,0.3317954632833526
63,soissons_0007,7.8431372549019605,1.7254901960784315,1.7941176470588236,0.2982506728181469,0.3313148788927336
64,soissons_0007,7.647058823529412,1.7058823529411764,1.6862745098039216,0.2899846212995002,0.3092079969242599
65,soissons_0007,7.450980392156863,1.7254901960784315,1.7058823529411764,0.3009419454056132,0.32506728181468664
66,soissons_0007,7.254901960784314,1.4901960784313726,1.7745098039215685,0.26691657054978857,0.3270857362552864
67,soissons_0007,7.0588235294117645,1.4019607843137254,2.019607843137255,0.2566320645905421,0.36341791618608227
68,soissons_0007,6.862745098039215,1.3725490196078431,1.8823529411764706,0.25346020761245674,0.3500576701268743
69,soissons_0007,6.666666666666667,1.4411764705882353,1.803921568627451,0.2577854671280277,0.33150711264898114
70,soissons_0007,6.470588235294118,1.5588235294117647,1.6470588235294117,0.28479430988081506,0.31055363321799306
71,soissons_0007,6.2745098039215685,1.5980392156862746,1.8823529411764706,0.2945982314494425,0.33804306036139947
72,soissons_0007,6.078431372549019,1.7058823529411764,1.8235294117647058,0.30834294502114573,0.3160322952710496
73,soissons_0007,5.882352941176471,1.6862745098039216,1.8725490196078431,0.31632064590542097,0.34390618992695116
74,soissons_0007,5.686274509803922,1.6470588235294117,1.892156862745098,0.29988465974625145,0.3414071510957324
75,soissons_0007,5.490196078431373,1.4607843137254901,1.9313725490196079,0.2577854671280277,0.3533256439830834
76,soissons_0007,5.294117647058823,1.6862745098039216,1.7941176470588236,0.28412149173394846,0.33227604767397156
77,soissons_0007,5.098039215686274,1.4803921568627452,1.6764705882352942,0.2617262591311034,0.29863514033064203
