,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
43,spark_0008,19.41176470588235,1.6470588235294117,1.3823529411764706,0.2751826220684352,0.2442329873125721
44,spark_0008,19.215686274509803,1.7058823529411764,1.4509803921568627,0.2750865051903114,0.2567281814686659
45,spark_0008,19.019607843137255,1.5980392156862746,1.4803921568627452,0.28104575163398693,0.27316416762783546
46,spark_0008,18.823529411764707,1.7254901960784315,1.6764705882352942,0.2945021145713187,0.30209534794309884
47,spark_0008,18.627450980392158,1.7156862745098038,1.607843137254902,0.263360246059208,0.28748558246828143
48,spark_0008,18.431372549019606,1.4803921568627452,1.6470588235294117,0.2821991541714725,0.2951749327181853
49,spark_0008,18.235294117647058,1.4803921568627452,1.7254901960784315,0.25951557093425603,0.3175701653210304
50,spark_0008,18.03921568627451,1.4313725490196079,1.4901960784313726,0.2584582852748943,0.2575932333717801
51,spark_0008,17.84313725490196,1.7941176470588236,1.5392156862745099,0.30440215301807,0.2697039600153787
52,spark_0008,17.647058823529413,1.6666666666666667,1.7450980392156863,0.2954632833525567,0.3197808535178777
53,spark_0008,17.45098039215686,1.4019607843137254,1.5980392156862746,0.2486543637062668,0.3008458285274894
54,spark_0008,17.254901960784313,1.0980392156862746,1.5784313725490196,0.19309880815071126,0.2945021145713187
55,spark_0008,17.058823529411764,1.588235294117647,1.8137254901960784,0.2862360630526721,0.3237216455209535
56,spark_0008,16.862745098039216,1.588235294117647,1.7352941176470589,0.25951557093425603,0.3069011918492887
57,spark_0008,16.666666666666668,1.5,1.9901960784313726,0.2563437139561707,0.3580353710111496
58,spark_0008,16.470588235294116,1.4803921568627452,1.7941176470588236,0.2623029603998462,0.31632064590542097
59,spark_0008,16.274509803921568,1.4705882352941178,1.3235294117647058,0.2642252979623222,0.2294309880815071
60,spark_0008,16.07843137254902,1.411764705882353,1.6372549019607843,0.24471357170319108,0.3009419454056132
61,spark_0008,15.882352941176471,1.5490196078431373,1.8529411764705883,0.2562475970780469,0.3162245290272972
62,spark_0008,15.686274509803921,1.5588235294117647,1.588235294117647,0.238562091503268,0.27210688196847366
63,spark_0008,15.490196078431373,1.7941176470588236,1.8431372549019607,0.29565551710880433,0.33217993079584773
64,spark_0008,15.294117647058824,1.5686274509803921,2.176470588235294,0.2681660899653979,0.33919646289888505
65,spark_0008,15.098039215686274,1.588235294117647,1.9803921568627452,0.2566320645905421,0.3075740099961553
66,spark_0008,14.901960784313726,1.6470588235294117,1.6666666666666667,0.2682622068435217,0.29382929642445216
67,spark_0008,14.705882352941176,1.2745098039215685,1.6274509803921569,0.22039600153787006,0.29363706266820455
68,spark_0008,14.509803921568627,1.4607843137254901,1.696078431372549,0.2682622068435217,0.3044982698961938
69,spark_0008,14.313725490196079,1.803921568627451,1.5196078431372548,0.31901191849288735,0.2772971933871588
70,spark_0008,14.117647058823529,1.8235294117647058,1.8333333333333333,0.314878892733564,0.3294886582083814
71,spark_0008,13.92156862745098,1.6470588235294117,1.9215686274509804,0.27277970011534025,0.3486159169550173
72,spark_0008,13.72549019607843,1.2549019607843137,1.9313725490196079,0.223760092272203,0.34525182622068434
73,spark_0008,13.529411764705882,1.7352941176470589,1.9607843137254901,0.3055555555555556,0.3606305267204921
74,spark_0008,13.333333333333334,1.3235294117647058,1.8627450980392157,0.24577085736255286,0.33746635909265665
75,spark_0008,13.137254901960784,1.8823529411764706,2.196078431372549,0.2880622837370242,0.38581314878892736
76,spark_0008,12.941176470588236,1.4705882352941178,1.7745098039215685,0.23942714340638216,0.31228373702422146
77,spark_0008,12.745098039215685,1.4509803921568627,2.0098039215686274,0.2647058823529412,0.3687043444828912
78,spark_0008,12.549019607843137,1.3235294117647058,1.9901960784313726,0.23558246828143023,0.34457900807381775
79,spark_0008,12.352941176470589,1.9019607843137254,1.9411764705882353,0.2953671664744329,0.35544021530180697
80,spark_0008,12.156862745098039,2.019607843137255,1.8627450980392157,0.35294117647058826,0.3082468281430219
81,spark_0008,11.96078431372549,1.3725490196078431,1.9215686274509804,0.24250288350634372,0.33631295655517107
82,spark_0008,11.764705882352942,1.7352941176470589,1.9901960784313726,0.2689350249903883,0.3417916186082276
83,spark_0008,11.568627450980392,2.1666666666666665,2.0098039215686274,0.29238754325259514,0.36658977316416763
84,spark_0008,11.372549019607844,1.0980392156862746,1.7745098039215685,0.18733179546328335,0.3162245290272972
85,spark_0008,11.176470588235293,1.4901960784313726,2.088235294117647,0.237120338331411,0.3438100730488274
86,spark_0008,10.980392156862745,1.5686274509803921,1.8627450980392157,0.2758554402153018,0.33477508650519033
87,spark_0008,10.784313725490197,1.5980392156862746,2.0,0.2753748558246828,0.3026720492118416
88,spark_0008,10.588235294117647,1.1666666666666667,1.7941176470588236,0.20049980776624376,0.31036139946174546
89,spark_0008,10.392156862745098,1.6372549019607843,1.7745098039215685,0.2842176086120723,0.32054978854286814
90,spark_0008,10.196078431372548,1.6176470588235294,1.7549019607843137,0.2647058823529412,0.30497885428681276
91,spark_0008,10.0,1.5098039215686274,1.7843137254901962,0.2305843906189927,0.31958861976163017
92,spark_0008,9.803921568627452,1.4509803921568627,1.8823529411764706,0.2236639753940792,0.29498269896193774
93,spark_0008,9.607843137254902,1.0294117647058822,1.696078431372549,0.17281814686658978,0.26412918108419836
94,spark_0008,9.411764705882353,1.2745098039215685,1.2549019607843137,0.22241445597846982,0.21462898885044213
95,spark_0008,9.215686274509803,1.2352941176470589,1.607843137254902,0.22212610534409843,0.23193002691272588
96,spark_0008,9.019607843137255,1.588235294117647,1.6666666666666667,0.27297193387158786,0.27816224529027295
97,spark_0008,8.823529411764707,1.9313725490196079,1.3235294117647058,0.25941945405613226,0.20722798923490965
98,spark_0008,8.627450980392156,1.5980392156862746,1.4411764705882353,0.27297193387158786,0.23269896193771628
99,spark_0008,8.431372549019608,1.6274509803921569,1.3627450980392157,0.2629757785467128,0.2174163783160323
100,spark_0008,8.235294117647058,1.0098039215686274,1.1274509803921569,0.17531718569780855,0.19127258746635908
101,spark_0008,8.03921568627451,1.1470588235294117,1.5196078431372548,0.20924644367550943,0.23481353325643983
102,spark_0008,7.8431372549019605,1.3333333333333333,1.4509803921568627,0.23308342945021146,0.22491349480968859
103,spark_0008,7.647058823529412,1.3627450980392157,1.303921568627451,0.21943483275663206,0.22087658592848905
104,spark_0008,7.450980392156863,1.3333333333333333,1.2745098039215685,0.2229911572472126,0.17647058823529413
105,spark_0008,7.254901960784314,1.2941176470588236,0.9705882352941176,0.2163590926566705,0.12995001922337562
106,spark_0008,7.0588235294117645,0.8627450980392157,0.3627450980392157,0.1376393694732795,0.0
107,spark_0008,6.862745098039215,1.1372549019607843,1.2843137254901962,0.18021914648212226,0.1580161476355248
108,spark_0008,6.666666666666667,0.7941176470588235,1.392156862745098,0.1310073048827374,0.18348712033833142
109,spark_0008,6.470588235294118,0.9607843137254902,0.5,0.16983852364475202,0.08208381391772396
110,spark_0008,6.2745098039215685,1.1568627450980393,0.8431372549019608,0.20732410611303345,0.1443675509419454
111,spark_0008,6.078431372549019,1.2745098039215685,0.8333333333333334,0.2036716647443291,0.12004998077662438
112,spark_0008,5.882352941176471,0.7450980392156863,1.0784313725490196,0.12562475970780468,0.1786812764321415
113,spark_0008,5.686274509803922,0.9411764705882353,0.9705882352941176,0.17320261437908496,0.13533256439830835
114,spark_0008,5.490196078431373,0.9411764705882353,0.8333333333333334,0.15359477124183007,0.11726259131103421
115,spark_0008,5.294117647058823,0.8235294117647058,0.9313725490196079,0.14311803152633604,0.12293348712033833
116,spark_0008,5.098039215686274,1.0196078431372548,0.9803921568627451,0.1715686274509804,0.10294117647058823
117,spark_0008,4.901960784313726,1.0686274509803921,0.803921568627451,0.16359092656670512,0.12620146097654747
118,spark_0008,4.705882352941177,0.7647058823529411,0.7647058823529411,0.1381199538638985,0.10438292964244521
119,spark_0008,4.509803921568627,0.8627450980392157,0.6764705882352942,0.145040369088812,0.09275278738946559
120,spark_0008,4.313725490196078,0.7941176470588235,0.7254901960784313,0.13302575932333718,0.11966551326412918
121,spark_0008,4.117647058823529,0.803921568627451,0.6568627450980392,0.13427527873894657,0.11312956555171089
122,spark_0008,3.9215686274509802,0.6470588235294118,0.5686274509803921,0.11437908496732026,0.08852364475201846
123,spark_0008,3.7254901960784315,0.6764705882352942,0.46078431372549017,0.1254325259515571,0.08064206074586698
124,spark_0008,3.5294117647058822,0.7843137254901961,0.5784313725490197,0.13389081122645136,0.08400615148019992
125,spark_0008,3.3333333333333335,0.7156862745098039,0.37254901960784315,0.13023836985774703,0.06084198385236447
126,spark_0008,3.1372549019607843,0.6764705882352942,0.4215686274509804,0.11668589004229142,0.06247597078046905
127,spark_0008,2.9411764705882355,0.0,0.0,0.0,0.058054594386774315
128,spark_0008,2.7450980392156863,0.0,0.0,0.0,0.0
129,spark_0008,2.549019607843137,0.0,0.0,0.0,0.0
130,spark_0008,2.3529411764705883,0.0,0.0,0.0,0.0
131,spark_0008,2.156862745098039,0.0,0.0,0.0,0.0
132,spark_0008,1.9607843137254901,0.0,0.0,0.0,0.0
133,spark_0008,1.7647058823529411,0.0,0.0,0.0,0.0
134,spark_0008,1.5686274509803921,0.0,0.0,0.0,0.0
135,spark_0008,1.3725490196078431,0.0,0.0,0.0,0.0
136,spark_0008,1.1764705882352942,0.0,0.0,0.0,0.0
137,spark_0008,0.9803921568627451,0.0,0.0,0.0,0.0
138,spark_0008,0.7843137254901961,0.0,0.0,0.0,0.0
139,spark_0008,0.5882352941176471,0.0,0.0,0.0,0.0
140,spark_0008,0.39215686274509803,0.0,0.0,0.0,0.0
141,spark_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0009,28.627450980392158,2.235294117647059,0.5,0.34457900807381775,0.0
1,spark_0009,28.431372549019606,1.911764705882353,1.0,0.34544405997693195,0.14734717416378315
2,spark_0009,28.235294117647058,2.019607843137255,1.5,0.3660130718954248,0.24702037677816224
3,spark_0009,28.03921568627451,1.8823529411764706,2.0,0.3354479046520569,0.3427527873894656
4,spark_0009,27.84313725490196,2.4019607843137254,2.3529411764705883,0.3613033448673587,0.43194925028835063
5,spark_0009,27.647058823529413,2.4411764705882355,2.2254901960784315,0.4082083813917724,0.41878123798539024
6,spark_0009,27.45098039215686,2.0392156862745097,2.4019607843137254,0.36697424067666284,0.445117262591311
7,spark_0009,27.254901960784313,2.1372549019607843,1.9607843137254901,0.3370818915801615,0.35880430603613994
8,spark_0009,27.058823529411764,2.0686274509803924,2.0,0.3764898116109189,0.3788927335640138
9,spark_0009,26.862745098039216,2.1862745098039214,2.264705882352941,0.3910995770857363,0.4199346405228758
10,spark_0009,26.666666666666668,2.1470588235294117,2.323529411764706,0.354479046520569,0.41830065359477125
11,spark_0009,26.470588235294116,1.9019607843137254,1.8823529411764706,0.35861207227989234,0.32516339869281047
12,spark_0009,26.274509803921568,1.8529411764705883,2.323529411764706,0.3297770088427528,0.40811226451364857
13,spark_0009,26.07843137254902,2.303921568627451,1.9803921568627452,0.35765090349865436,0.3638023836985775
14,spark_0009,25.88235294117647,2.284313725490196,2.019607843137255,0.3968665897731642,0.37254901960784315
15,spark_0009,25.686274509803923,1.8235294117647058,1.9411764705882353,0.342079969242599,0.35947712418300654
16,spark_0009,25.49019607843137,2.2254901960784315,2.0686274509803924,0.3606305267204921,0.36985774702037677
17,spark_0009,25.294117647058822,1.5392156862745099,1.5686274509803921,0.259996155324875,0.24846212995001923
18,spark_0009,25.098039215686274,2.107843137254902,1.9803921568627452,0.33169934640522875,0.3620722798923491
19,spark_0009,24.901960784313726,1.892156862745098,2.0980392156862746,0.3293925413302576,0.3997500961168781
20,spark_0009,24.705882352941178,1.9019607843137254,1.9705882352941178,0.3504421376393695,0.3695693963860054
21,spark_0009,24.50980392156863,1.803921568627451,2.107843137254902,0.33141099577085736,0.39763552479815456
22,spark_0009,24.313725490196077,1.9411764705882353,2.2745098039215685,0.34429065743944637,0.4035947712418301
23,spark_0009,24.11764705882353,1.8725490196078431,1.9901960784313726,0.3362168396770473,0.36476355247981546
24,spark_0009,23.92156862745098,1.9803921568627452,1.9019607843137254,0.3421760861207228,0.35342176086120725
25,spark_0009,23.725490196078432,2.049019607843137,1.9901960784313726,0.36649365628604386,0.3747597078046905
26,spark_0009,23.529411764705884,1.803921568627451,1.8823529411764706,0.3237216455209535,0.34477124183006536
27,spark_0009,23.333333333333332,2.019607843137255,2.0098039215686274,0.3472702806612841,0.38254517493271817
28,spark_0009,23.137254901960784,2.2745098039215685,1.588235294117647,0.369761630142253,0.2833525567089581
29,spark_0009,22.941176470588236,2.0,2.196078431372549,0.31209150326797386,0.3870626682045367
30,spark_0009,22.745098039215687,1.7647058823529411,1.9901960784313726,0.29632833525567087,0.3684159938485198
31,spark_0009,22.54901960784314,2.284313725490196,2.196078431372549,0.3995578623606305,0.41061130334486734
32,spark_0009,22.352941176470587,1.9019607843137254,2.2450980392156863,0.331122645136486,0.4202229911572472
33,spark_0009,22.15686274509804,1.911764705882353,2.0784313725490198,0.354479046520569,0.37168396770472895
34,spark_0009,21.96078431372549,1.803921568627451,2.088235294117647,0.3284313725490196,0.3939830834294502
35,spark_0009,21.764705882352942,1.803921568627451,2.215686274509804,0.3004613610149942,0.39657823913879275
36,spark_0009,21.568627450980394,1.9313725490196079,1.9803921568627452,0.3538062283737024,0.367839292579777
37,spark_0009,21.372549019607842,1.4607843137254901,2.049019607843137,0.2544213763936947,0.36255286428296807
38,spark_0009,21.176470588235293,1.6764705882352942,2.284313725490196,0.2611495578623606,0.3872549019607843
39,spark_0009,20.980392156862745,1.7156862745098038,2.2745098039215685,0.2806612841214917,0.40570934256055363
40,spark_0009,20.784313725490197,1.7352941176470589,2.1666666666666665,0.30834294502114573,0.37226066897347176
41,spark_0009,20.58823529411765,1.3529411764705883,2.0784313725490198,0.2513456362937332,0.35793925413302574
42,spark_0009,20.392156862745097,1.7156862745098038,1.911764705882353,0.29719338715878507,0.35938100730488276
43,spark_0009,20.19607843137255,2.4705882352941178,2.049019607843137,0.3861976163014225,0.38350634371395614
44,spark_0009,20.0,1.892156862745098,2.049019607843137,0.3109381007304883,0.34573241061130333
45,spark_0009,19.80392156862745,1.9901960784313726,1.8627450980392157,0.3666858900422914,0.33765859284890426
46,spark_0009,19.607843137254903,1.9411764705882353,2.176470588235294,0.3197808535178777,0.3614955786236063
47,spark_0009,19.41176470588235,1.8333333333333333,2.0,0.3208381391772395,0.3462129950019223
48,spark_0009,19.215686274509803,1.5980392156862746,2.323529411764706,0.27950788158400613,0.3724529027297193
49,spark_0009,19.019607843137255,1.588235294117647,2.107843137254902,0.2869088811995386,0.3752402921953095
50,spark_0009,18.823529411764707,1.7941176470588236,1.892156862745098,0.3028642829680892,0.3399653979238754
51,spark_0009,18.627450980392158,1.7647058823529411,1.4607843137254901,0.29873125720876587,0.2746059207996924
52,spark_0009,18.431372549019606,1.5686274509803921,1.7352941176470589,0.28613994617454824,0.30478662053056516
53,spark_0009,18.235294117647058,1.7450980392156863,1.9803921568627452,0.3233371780084583,0.35832372164552095
54,spark_0009,18.03921568627451,1.7843137254901962,1.8235294117647058,0.2920030757401,0.3355440215301807
55,spark_0009,17.84313725490196,1.803921568627451,1.7843137254901962,0.31257208765859285,0.31247597078046907
56,spark_0009,17.647058823529413,1.7941176470588236,1.6862745098039216,0.3042099192618224,0.2774894271434064
57,spark_0009,17.45098039215686,2.019607843137255,1.9607843137254901,0.3690888119953864,0.3599577085736255
58,spark_0009,17.254901960784313,2.0392156862745097,1.9313725490196079,0.36658977316416763,0.34006151480199925
59,spark_0009,17.058823529411764,1.892156862745098,1.9509803921568627,0.33765859284890426,0.3362168396770473
60,spark_0009,16.862745098039216,1.5784313725490196,1.9411764705882353,0.28123798539023454,0.3295847750865052
61,spark_0009,16.666666666666668,1.7156862745098038,2.1176470588235294,0.31930026912725873,0.3687043444828912
62,spark_0009,16.470588235294116,1.8333333333333333,1.9509803921568627,0.32650903498654366,0.344002306805075
63,spark_0009,16.274509803921568,1.7254901960784315,2.088235294117647,0.29479046520569013,0.3428489042675894
64,spark_0009,16.07843137254902,1.5588235294117647,1.9313725490196079,0.27124183006535946,0.3499615532487505
65,spark_0009,15.882352941176471,1.7156862745098038,1.8823529411764706,0.31478277585544023,0.3382352941176471
66,spark_0009,15.686274509803921,2.0784313725490198,2.156862745098039,0.31055363321799306,0.3590926566705113
67,spark_0009,15.490196078431373,2.0784313725490198,2.176470588235294,0.3238177623990773,0.3749519415609381
68,spark_0009,15.294117647058824,1.8725490196078431,1.911764705882353,0.30459438677431755,0.3365051903114187
69,spark_0009,15.098039215686274,1.8137254901960784,2.0686274509803924,0.29104190695886195,0.3524605920799692
70,spark_0009,14.901960784313726,1.803921568627451,2.1176470588235294,0.33208381391772396,0.3695693963860054
71,spark_0009,14.705882352941176,2.049019607843137,1.9803921568627452,0.35226835832372166,0.35149942329873124
72,spark_0009,14.509803921568627,2.0588235294117645,1.7941176470588236,0.3595732410611303,0.34015763168012303
73,spark_0009,14.313725490196079,1.9313725490196079,1.803921568627451,0.32016532103037293,0.32016532103037293
74,spark_0009,14.117647058823529,1.9803921568627452,1.9607843137254901,0.33256439830834295,0.3613994617454825
75,spark_0009,13.92156862745098,1.7156862745098038,2.2450980392156863,0.29959630911188007,0.39388696655132643
76,spark_0009,13.72549019607843,1.7745098039215685,1.9705882352941178,0.3070934256055363,0.34630911188004615
77,spark_0009,13.529411764705882,1.911764705882353,1.7156862745098038,0.3493848519800077,0.31862745098039214
78,spark_0009,13.333333333333334,2.176470588235294,1.9509803921568627,0.35938100730488276,0.3368896578239139
79,spark_0009,13.137254901960784,1.7058823529411764,2.0294117647058822,0.2904652056901192,0.37129950019223373
80,spark_0009,12.941176470588236,1.2941176470588236,1.8725490196078431,0.2309688581314879,0.34429065743944637
81,spark_0009,12.745098039215685,1.9705882352941178,1.9803921568627452,0.3173779315647828,0.3421760861207228
82,spark_0009,12.549019607843137,1.8627450980392157,2.0686274509803924,0.3018069973087274,0.38437139561707034
83,spark_0009,12.352941176470589,1.7647058823529411,2.215686274509804,0.3062283737024221,0.39369473279507883
84,spark_0009,12.156862745098039,1.9901960784313726,1.8235294117647058,0.3490965013456363,0.318242983467897
85,spark_0009,11.96078431372549,2.0686274509803924,1.6862745098039216,0.37226066897347176,0.31430219146482125
86,spark_0009,11.764705882352942,1.8235294117647058,2.049019607843137,0.31228373702422146,0.35188389081122645
87,spark_0009,11.568627450980392,2.0,2.0784313725490198,0.35793925413302574,0.3746635909265667
88,spark_0009,11.372549019607844,2.019607843137255,2.0784313725490198,0.341118800461361,0.3133410226835832
89,spark_0009,11.176470588235293,1.9215686274509804,2.0980392156862746,0.33861976163014224,0.35140330642060746
90,spark_0009,10.980392156862745,1.3529411764705883,1.8333333333333333,0.24721261053440985,0.3224721261053441
91,spark_0009,10.784313725490197,1.7352941176470589,1.7549019607843137,0.2950788158400615,0.32006920415224915
92,spark_0009,10.588235294117647,1.7450980392156863,1.9215686274509804,0.30478662053056516,0.3480392156862745
93,spark_0009,10.392156862745098,1.7843137254901962,1.7647058823529411,0.32497116493656286,0.3092079969242599
94,spark_0009,10.196078431372548,1.803921568627451,2.0,0.3223760092272203,0.3416955017301038
95,spark_0009,10.0,1.7843137254901962,2.0686274509803924,0.3164167627835448,0.3462129950019223
96,spark_0009,9.803921568627452,1.5392156862745099,1.607843137254902,0.26691657054978857,0.2570165321030373
97,spark_0009,9.607843137254902,1.7843137254901962,1.6274509803921569,0.3070934256055363,0.2826797385620915
98,spark_0009,9.411764705882353,1.6862745098039216,1.8333333333333333,0.30603613994617457,0.32747020376778163
99,spark_0009,9.215686274509803,1.803921568627451,1.7450980392156863,0.32439446366782004,0.2535563244905805
100,spark_0009,9.019607843137255,1.7450980392156863,1.5098039215686274,0.28575547866205303,0.2498077662437524
101,spark_0009,8.823529411764707,1.5980392156862746,1.6372549019607843,0.2711457131872357,0.2897923875432526
102,spark_0009,8.627450980392156,1.5588235294117647,1.6470588235294117,0.25970780469050364,0.2906574394463668
103,spark_0009,8.431372549019608,1.4313725490196079,1.5196078431372548,0.25884275278738944,0.2567281814686659
104,spark_0009,8.235294117647058,1.5392156862745099,1.4705882352941178,0.2561514801999231,0.26163014225297965
105,spark_0009,8.03921568627451,1.2352941176470589,1.3235294117647058,0.20847750865051903,0.24058054594386774
106,spark_0009,7.8431372549019605,1.4411764705882353,1.2647058823529411,0.24404075355632449,0.20559400230680508
107,spark_0009,7.647058823529412,1.2254901960784315,1.0196078431372548,0.21828143021914648,0.14129181084198386
108,spark_0009,7.450980392156863,1.2843137254901962,1.1372549019607843,0.211361014994233,0.19684736639753941
109,spark_0009,7.254901960784314,1.2941176470588236,1.2058823529411764,0.22241445597846982,0.196559015763168
110,spark_0009,7.0588235294117645,1.1862745098039216,1.3235294117647058,0.20886197616301422,0.21203383314109958
111,spark_0009,6.862745098039215,1.3725490196078431,1.2352941176470589,0.23846597462514418,0.2037677816224529
112,spark_0009,6.666666666666667,1.0392156862745099,1.2745098039215685,0.16493656286043828,0.21261053440984237
113,spark_0009,6.470588235294118,1.1274509803921569,1.1274509803921569,0.19896193771626297,0.1843521722414456
114,spark_0009,6.2745098039215685,1.0686274509803921,1.196078431372549,0.18550557477893118,0.18800461361014995
115,spark_0009,6.078431372549019,1.2549019607843137,1.0784313725490196,0.198000768935025,0.16935793925413303
116,spark_0009,5.882352941176471,1.2450980392156863,1.088235294117647,0.19473279507881583,0.16253364090734332
117,spark_0009,5.686274509803922,1.0,1.0490196078431373,0.17272202998846597,0.12120338331410996
118,spark_0009,5.490196078431373,1.0196078431372548,1.0588235294117647,0.17935409457900808,0.14552095347943098
119,spark_0009,5.294117647058823,1.0196078431372548,1.0392156862745099,0.18339100346020762,0.1518646674356017
120,spark_0009,5.098039215686274,0.8529411764705882,0.9607843137254902,0.13667820069204153,0.12341407151095732
121,spark_0009,4.901960784313726,0.9509803921568627,0.9509803921568627,0.16705113417916187,0.131680123029604
122,spark_0009,4.705882352941177,0.9313725490196079,0.7058823529411765,0.15695886197616302,0.10620915032679738
123,spark_0009,4.509803921568627,0.7352941176470589,0.7549019607843137,0.12620146097654747,0.12677816224529026
124,spark_0009,4.313725490196078,0.6274509803921569,0.7352941176470589,0.10438292964244521,0.10265282583621683
125,spark_0009,4.117647058823529,0.7745098039215687,0.6176470588235294,0.13283352556708958,0.09669357939254133
126,spark_0009,3.9215686274509802,0.7647058823529411,0.4411764705882353,0.13052672049211841,0.07516339869281045
127,spark_0009,3.7254901960784315,0.696078431372549,0.4215686274509804,0.11380238369857747,0.06276432141484045
128,spark_0009,3.5294117647058822,0.6176470588235294,0.39215686274509803,0.10438292964244521,0.06401384083044982
129,spark_0009,3.3333333333333335,0.696078431372549,0.39215686274509803,0.12062668204536717,0.06708958093041138
130,spark_0009,3.1372549019607843,0.5588235294117647,0.0,0.09765474817377931,0.05209534794309881
131,spark_0009,2.9411764705882355,0.0,0.0,0.0,0.0
132,spark_0009,2.7450980392156863,0.0,0.0,0.0,0.0
133,spark_0009,2.549019607843137,0.0,0.3333333333333333,0.0,0.05007689350249904
134,spark_0009,2.3529411764705883,0.0,0.0,0.0,0.0
135,spark_0009,2.156862745098039,0.0,0.0,0.0,0.0
136,spark_0009,1.9607843137254901,0.0,0.0,0.0,0.0
137,spark_0009,1.7647058823529411,0.0,0.0,0.0,0.0
138,spark_0009,1.5686274509803921,0.0,0.0,0.0,0.0
139,spark_0009,1.3725490196078431,0.0,0.0,0.0,0.0
140,spark_0009,1.1764705882352942,0.0,0.0,0.0,0.0
141,spark_0009,0.9803921568627451,0.0,0.0,0.0,0.0
142,spark_0009,0.7843137254901961,0.0,0.0,0.0,0.0
143,spark_0009,0.5882352941176471,0.0,0.0,0.0,0.0
144,spark_0009,0.39215686274509803,0.0,0.0,0.0,0.0
145,spark_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0004,25.88235294117647,2.1372549019607843,1.7254901960784315,0.3589004229142637,0.2537485582468281
1,spark_0004,25.686274509803923,1.9803921568627452,1.7352941176470589,0.32564398308342946,0.32074202229911575
2,spark_0004,25.49019607843137,1.9019607843137254,1.7352941176470589,0.31055363321799306,0.32324106113033446
3,spark_0004,25.294117647058822,1.9215686274509804,1.8627450980392157,0.3495770857362553,0.3170895809304114
4,spark_0004,25.098039215686274,1.7745098039215685,1.9705882352941178,0.30988081507112647,0.3500576701268743
5,spark_0004,24.901960784313726,1.6470588235294117,2.156862745098039,0.30718954248366015,0.356881968473664
6,spark_0004,24.705882352941178,1.7745098039215685,1.9313725490196079,0.31247597078046907,0.342079969242599
7,spark_0004,24.50980392156863,1.607843137254902,1.8235294117647058,0.288158400615148,0.342079969242599
8,spark_0004,24.313725490196077,1.7450980392156863,1.6764705882352942,0.29805843906189927,0.3093041138023837
9,spark_0004,24.11764705882353,1.8333333333333333,1.8137254901960784,0.3152633602460592,0.3009419454056132
10,spark_0004,23.92156862745098,1.8431372549019607,1.5196078431372548,0.32785467128027684,0.2691272587466359
11,spark_0004,23.725490196078432,1.6764705882352942,1.5980392156862746,0.31228373702422146,0.29171472510572855
12,spark_0004,23.529411764705884,1.6568627450980393,1.6862745098039216,0.288638985005767,0.3079584775086505
13,spark_0004,23.333333333333332,1.5098039215686274,1.7058823529411764,0.276239907727797,0.31430219146482125
14,spark_0004,23.137254901960784,1.5980392156862746,1.8137254901960784,0.2890234525182622,0.32968089196462896
15,spark_0004,22.941176470588236,1.5588235294117647,1.7941176470588236,0.2953671664744329,0.29950019223375624
16,spark_0004,22.745098039215687,1.8529411764705883,1.5784313725490196,0.31920415224913495,0.2864282968089196
17,spark_0004,22.54901960784314,1.7450980392156863,1.4803921568627452,0.30123029603998464,0.2630718954248366
18,spark_0004,22.352941176470587,1.7254901960784315,1.5784313725490196,0.3137254901960784,0.28104575163398693
19,spark_0004,22.15686274509804,1.6176470588235294,0.9607843137254902,0.24086889657823915,0.12120338331410996
20,spark_0004,21.96078431372549,1.6666666666666667,1.6372549019607843,0.2751826220684352,0.26922337562475973
21,spark_0004,21.764705882352942,1.2450980392156863,1.6568627450980393,0.21981930026912727,0.28412149173394846
22,spark_0004,21.568627450980394,1.7352941176470589,1.7352941176470589,0.27431757016532105,0.28123798539023454
23,spark_0004,21.372549019607842,1.8431372549019607,1.803921568627451,0.3030565167243368,0.2951749327181853
24,spark_0004,21.176470588235293,1.7058823529411764,1.8431372549019607,0.30440215301807,0.28719723183391005
25,spark_0004,20.980392156862745,1.7156862745098038,1.5784313725490196,0.3018069973087274,0.2835447904652057
26,spark_0004,20.784313725490197,1.5392156862745099,1.5980392156862746,0.2557670126874279,0.2775855440215302
27,spark_0004,20.58823529411765,1.2843137254901962,1.6764705882352942,0.21943483275663206,0.27941176470588236
28,spark_0004,20.392156862745097,1.4705882352941178,1.7941176470588236,0.2640330642060746,0.32833525567089583
29,spark_0004,20.19607843137255,1.2352941176470589,1.8823529411764706,0.22078046905036525,0.33342945021145715
30,spark_0004,20.0,1.2058823529411764,1.9313725490196079,0.210399846212995,0.31833910034602075
31,spark_0004,19.80392156862745,1.5196078431372548,1.8431372549019607,0.2664359861591695,0.31209150326797386
32,spark_0004,19.607843137254903,1.5,1.5980392156862746,0.27873894655901577,0.2829680891964629
33,spark_0004,19.41176470588235,1.4901960784313726,1.696078431372549,0.2637447135717032,0.2945982314494425
34,spark_0004,19.215686274509803,1.5294117647058822,1.7058823529411764,0.27960399846212997,0.29315647827758556
35,spark_0004,19.019607843137255,1.5980392156862746,1.6568627450980393,0.28719723183391005,0.3004613610149942
36,spark_0004,18.823529411764707,1.7450980392156863,1.696078431372549,0.3108419838523645,0.2779700115340254
37,spark_0004,18.627450980392158,1.6470588235294117,1.9215686274509804,0.2950788158400615,0.3106497500961169
