,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
28,brompton_0004,11.372549019607844,1.7941176470588236,1.6372549019607843,0.28681276432141484,0.30545943867743175
29,brompton_0004,11.176470588235293,1.803921568627451,1.3431372549019607,0.3355440215301807,0.24259900038446752
30,brompton_0004,10.980392156862745,1.9019607843137254,1.7450980392156863,0.3341983852364475,0.2944059976931949
31,brompton_0004,10.784313725490197,1.7647058823529411,1.8627450980392157,0.314878892733564,0.3495770857362553
32,brompton_0004,10.588235294117647,1.8529411764705883,1.7156862745098038,0.3126682045367166,0.31295655517108806
33,brompton_0004,10.392156862745098,1.6568627450980393,2.0588235294117645,0.2944059976931949,0.33813917723952325
34,brompton_0004,10.196078431372548,1.7156862745098038,1.9607843137254901,0.2772971933871588,0.34717416378316035
35,brompton_0004,10.0,1.9509803921568627,1.8725490196078431,0.33794694348327564,0.33727412533640905
36,brompton_0004,9.803921568627452,1.892156862745098,1.9019607843137254,0.33900422914263745,0.3151672433679354
37,brompton_0004,9.607843137254902,1.6470588235294117,1.803921568627451,0.2959438677431757,0.33237216455209534
38,brompton_0004,9.411764705882353,1.6372549019607843,1.6568627450980393,0.30834294502114573,0.30209534794309884
39,brompton_0004,9.215686274509803,1.7647058823529411,1.5098039215686274,0.3230488273740869,0.2720107650903499
40,brompton_0004,9.019607843137255,1.5098039215686274,1.6176470588235294,0.25403690888119956,0.2806612841214917
41,brompton_0004,8.823529411764707,1.9411764705882353,2.088235294117647,0.31833910034602075,0.35217224144559783
42,brompton_0004,8.627450980392156,1.9607843137254901,2.107843137254902,0.3368896578239139,0.3624567474048443
43,brompton_0004,8.431372549019608,1.6862745098039216,1.6862745098039216,0.29863514033064203,0.31699346405228757
44,brompton_0004,8.235294117647058,1.696078431372549,1.7254901960784315,0.3233371780084583,0.3191080353710111
45,brompton_0004,8.03921568627451,1.6862745098039216,1.9313725490196079,0.30853517877739334,0.3370818915801615
46,brompton_0004,7.8431372549019605,1.7549019607843137,1.9509803921568627,0.30007689350249905,0.35130718954248363
47,brompton_0004,7.647058823529412,1.8823529411764706,1.8725490196078431,0.2942137639369473,0.34457900807381775
48,brompton_0004,7.450980392156863,1.911764705882353,1.8627450980392157,0.3389081122645137,0.33256439830834295
49,brompton_0004,7.254901960784314,1.8627450980392157,2.0,0.3040176855055748,0.35101883890811225
50,brompton_0004,7.0588235294117645,1.8627450980392157,1.8823529411764706,0.32525951557093424,0.343041138023837
51,brompton_0004,6.862745098039215,1.6372549019607843,1.7254901960784315,0.3108419838523645,0.3217031910803537
52,brompton_0004,6.666666666666667,1.6764705882352942,1.7156862745098038,0.28662053056516723,0.32458669742406765
53,brompton_0004,6.470588235294118,1.7254901960784315,1.7647058823529411,0.302960399846213,0.31161091887735487
54,brompton_0004,6.2745098039215685,1.588235294117647,1.696078431372549,0.28988850442137637,0.3070934256055363
55,brompton_0004,6.078431372549019,1.6568627450980393,1.411764705882353,0.3104575163398693,0.25990003844675125
56,brompton_0004,5.882352941176471,1.5588235294117647,1.6568627450980393,0.2784505959246444,0.28575547866205303
57,brompton_0004,5.686274509803922,1.3823529411764706,1.3235294117647058,0.24692425990003844,0.22904652056901192
58,brompton_0004,5.490196078431373,1.4607843137254901,1.4019607843137254,0.276720492118416,0.2431757016532103
59,brompton_0004,5.294117647058823,1.4803921568627452,1.107843137254902,0.2701845444059977,0.20963091118800461
60,brompton_0004,5.098039215686274,1.4901960784313726,1.2941176470588236,0.2618223760092272,0.23817762399077277
61,brompton_0004,4.901960784313726,1.303921568627451,1.2450980392156863,0.24029219530949636,0.2107843137254902
62,brompton_0004,4.705882352941177,1.411764705882353,1.2156862745098038,0.24894271434063822,0.22529796232218377
63,brompton_0004,4.509803921568627,1.2549019607843137,1.1274509803921569,0.23394848135332563,0.20799692425990005
64,brompton_0004,4.313725490196078,1.1764705882352942,0.9803921568627451,0.2166474432910419,0.18194925028835063
65,brompton_0004,4.117647058823529,1.1862745098039216,0.9901960784313726,0.2164552095347943,0.17935409457900808
66,brompton_0004,3.9215686274509802,1.0392156862745099,0.9117647058823529,0.1906958861976163,0.15196078431372548
67,brompton_0004,3.7254901960784315,1.2156862745098038,0.8921568627450981,0.20645905420991925,0.15474817377931566
68,brompton_0004,3.5294117647058822,0.9117647058823529,0.7941176470588235,0.1709919261822376,0.1381199538638985
69,brompton_0004,3.3333333333333335,0.9215686274509803,0.6176470588235294,0.16714725105728567,0.10668973471741638
70,brompton_0004,3.1372549019607843,0.7843137254901961,0.6470588235294118,0.11976163014225298,0.10957324106113034
71,brompton_0004,2.9411764705882355,0.7745098039215687,0.5098039215686274,0.13552479815455595,0.09275278738946559
72,brompton_0004,2.7450980392156863,0.6274509803921569,0.46078431372549017,0.11610918877354863,0.07612456747404844
73,brompton_0004,2.549019607843137,0.5294117647058824,0.3431372549019608,0.08919646289888504,0.05853517877739331
74,brompton_0004,2.3529411764705883,0.45098039215686275,0.30392156862745096,0.0789119569396386,0.05315263360246059
75,brompton_0004,2.156862745098039,0.49019607843137253,0.29411764705882354,0.07016532103037293,0.03748558246828143
76,brompton_0004,1.9607843137254901,0.22549019607843138,0.0,0.03690888119953864,0.030757400999615533
77,brompton_0004,1.7647058823529411,0.20588235294117646,0.0,0.03546712802768166,0.030661284121491734
78,brompton_0004,1.5686274509803921,0.0,0.0,0.031526336024605923,0.0
79,brompton_0004,1.3725490196078431,0.0,0.0,0.0,0.0
80,brompton_0004,1.1764705882352942,0.0,0.0,0.0,0.0
81,brompton_0004,0.9803921568627451,0.0,0.0,0.0,0.0
82,brompton_0004,0.7843137254901961,0.0,0.0,0.0,0.0
83,brompton_0004,0.5882352941176471,0.0,0.0,0.0,0.0
84,brompton_0004,0.39215686274509803,0.0,0.0,0.0,0.0
85,brompton_0004,0.19607843137254902,0.0,0.0,0.030565167243367934,0.0
0,brompton_0010,20.784313725490197,1.8235294117647058,2.607843137254902,0.3173779315647828,0.3860053825451749
1,brompton_0010,20.58823529411765,1.7450980392156863,1.7352941176470589,0.31391772395232603,0.3099769319492503
2,brompton_0010,20.392156862745097,1.607843137254902,2.284313725490196,0.2833525567089581,0.3881199538638985
3,brompton_0010,20.19607843137255,1.9411764705882353,1.6176470588235294,0.31478277585544023,0.2845059592464437
4,brompton_0010,20.0,1.7843137254901962,1.5,0.3100730488273741,0.27412533640907344
5,brompton_0010,19.80392156862745,2.0588235294117645,1.5490196078431373,0.3660130718954248,0.29219530949634753
6,brompton_0010,19.607843137254903,1.6372549019607843,1.7058823529411764,0.291522491349481,0.31410995770857364
7,brompton_0010,19.41176470588235,1.8137254901960784,1.7450980392156863,0.330161476355248,0.3344867358708189
8,brompton_0010,19.215686274509803,1.8431372549019607,1.8725490196078431,0.26653210303729336,0.3495770857362553
9,brompton_0010,19.019607843137255,1.9215686274509804,1.8823529411764706,0.2884467512495194,0.3546712802768166
10,brompton_0010,18.823529411764707,1.4803921568627452,1.6666666666666667,0.26095732410611305,0.3006535947712418
11,brompton_0010,18.627450980392158,1.5686274509803921,1.7549019607843137,0.25307574009996153,0.3215109573241061
12,brompton_0010,18.431372549019606,1.8823529411764706,1.8333333333333333,0.3084390618992695,0.34034986543637064
13,brompton_0010,18.235294117647058,1.392156862745098,1.8823529411764706,0.2431757016532103,0.3472702806612841
14,brompton_0010,18.03921568627451,1.8725490196078431,1.607843137254902,0.29209919261822376,0.2864282968089196
15,brompton_0010,17.84313725490196,1.7450980392156863,1.8725490196078431,0.2817185697808535,0.33765859284890426
16,brompton_0010,17.647058823529413,1.8235294117647058,1.9411764705882353,0.3142060745866974,0.3607266435986159
17,brompton_0010,17.45098039215686,1.9901960784313726,1.911764705882353,0.32429834678969627,0.35928489042675893
18,brompton_0010,17.254901960784313,2.411764705882353,1.7156862745098038,0.39167627835447905,0.317762399077278
19,brompton_0010,17.058823529411764,1.6176470588235294,2.0098039215686274,0.278642829680892,0.35399846212995
20,brompton_0010,16.862745098039216,1.5,1.8725490196078431,0.27893118031526337,0.3286236063052672
21,brompton_0010,16.666666666666668,1.3627450980392157,1.7745098039215685,0.23913879277201078,0.3144944252210688
22,brompton_0010,16.470588235294116,1.7843137254901962,1.6470588235294117,0.2839292579777009,0.3109381007304883
23,brompton_0010,16.274509803921568,1.5098039215686274,1.8235294117647058,0.28056516724336794,0.3101691657054979
24,brompton_0010,16.07843137254902,1.4901960784313726,1.6666666666666667,0.26211072664359863,0.28431372549019607
25,brompton_0010,15.882352941176471,1.5784313725490196,1.5294117647058822,0.2581699346405229,0.2831603229527105
26,brompton_0010,15.686274509803921,1.5980392156862746,1.6274509803921569,0.2977700884275279,0.2750865051903114
27,brompton_0010,15.490196078431373,1.6176470588235294,1.6274509803921569,0.28787004998077664,0.30007689350249905
28,brompton_0010,15.294117647058824,1.9705882352941178,1.7843137254901962,0.3089196462898885,0.3157439446366782
29,brompton_0010,15.098039215686274,1.4313725490196079,1.6372549019607843,0.2558631295655517,0.2855632449058055
30,brompton_0010,14.901960784313726,1.3137254901960784,1.5980392156862746,0.20617070357554787,0.2825836216839677
31,brompton_0010,14.705882352941176,1.7058823529411764,1.696078431372549,0.2895040369088812,0.29056132256824296
32,brompton_0010,14.509803921568627,1.6274509803921569,1.6666666666666667,0.2694156093810073,0.2902729719338716
33,brompton_0010,14.313725490196079,1.4607843137254901,1.9313725490196079,0.26633986928104575,0.33102652825836215
34,brompton_0010,14.117647058823529,1.5490196078431373,1.5196078431372548,0.28565936178392926,0.2689350249903883
35,brompton_0010,13.92156862745098,1.8431372549019607,1.7058823529411764,0.30786236063052674,0.29969242599000384
36,brompton_0010,13.72549019607843,1.7450980392156863,1.7745098039215685,0.3223760092272203,0.3319876970396001
37,brompton_0010,13.529411764705882,2.0588235294117645,1.6274509803921569,0.3253556324490581,0.2896962706651288
38,brompton_0010,13.333333333333334,1.8627450980392157,1.6862745098039216,0.3413110342176086,0.3006535947712418
39,brompton_0010,13.137254901960784,1.5980392156862746,1.5784313725490196,0.2953671664744329,0.28075740099961555
40,brompton_0010,12.941176470588236,1.7156862745098038,1.8333333333333333,0.2577854671280277,0.304882737408689
41,brompton_0010,12.745098039215685,1.5980392156862746,1.5294117647058822,0.2822952710495963,0.2636485966935794
42,brompton_0010,12.549019607843137,2.0686274509803924,1.6372549019607843,0.34678969627066514,0.28575547866205303
43,brompton_0010,12.352941176470589,1.7352941176470589,1.6470588235294117,0.289119569396386,0.29190695886197615
44,brompton_0010,12.156862745098039,1.7352941176470589,1.6764705882352942,0.3166089965397924,0.29219530949634753
45,brompton_0010,11.96078431372549,1.6568627450980393,1.5196078431372548,0.29815455594002305,0.27835447904652055
46,brompton_0010,11.764705882352942,1.6764705882352942,1.607843137254902,0.272875816993464,0.30036524413687044
47,brompton_0010,11.568627450980392,1.8235294117647058,1.7941176470588236,0.27931564782775853,0.30699730872741254
48,brompton_0010,11.372549019607844,1.6666666666666667,1.588235294117647,0.2977700884275279,0.2848904267589389
49,brompton_0010,11.176470588235293,1.6274509803921569,1.7549019607843137,0.2744136870434448,0.3293925413302576
50,brompton_0010,10.980392156862745,1.8235294117647058,1.696078431372549,0.3032487504805844,0.2946943483275663
51,brompton_0010,10.784313725490197,1.8431372549019607,1.7156862745098038,0.3202614379084967,0.30670895809304116
52,brompton_0010,10.588235294117647,1.7745098039215685,1.6862745098039216,0.32477893118031526,0.3209342560553633
53,brompton_0010,10.392156862745098,1.6666666666666667,1.588235294117647,0.290080738177624,0.2909457900807382
54,brompton_0010,10.196078431372548,1.6764705882352942,1.5784313725490196,0.3135332564398308,0.2899846212995002
55,brompton_0010,10.0,1.7549019607843137,1.7549019607843137,0.31391772395232603,0.3161284121491734
56,brompton_0010,9.803921568627452,1.6666666666666667,1.8725490196078431,0.31055363321799306,0.3419838523644752
57,brompton_0010,9.607843137254902,1.892156862745098,1.8627450980392157,0.34429065743944637,0.34390618992695116
58,brompton_0010,9.411764705882353,1.892156862745098,1.8529411764705883,0.3423683198769704,0.33169934640522875
59,brompton_0010,9.215686274509803,2.0098039215686274,1.8431372549019607,0.3728373702422145,0.34659746251441753
60,brompton_0010,9.019607843137255,2.049019607843137,1.6764705882352942,0.35678585159554016,0.3075740099961553
61,brompton_0010,8.823529411764707,1.7254901960784315,1.8725490196078431,0.2973856209150327,0.34390618992695116
62,brompton_0010,8.627450980392156,1.8137254901960784,1.8823529411764706,0.3225682429834679,0.3144944252210688
63,brompton_0010,8.431372549019608,1.803921568627451,1.7254901960784315,0.33391003460207613,0.29363706266820455
64,brompton_0010,8.235294117647058,1.7549019607843137,1.7843137254901962,0.3097846981930027,0.2908496732026144
65,brompton_0010,8.03921568627451,1.7450980392156863,1.7058823529411764,0.301999231064975,0.31237985390234524
66,brompton_0010,7.8431372549019605,1.7745098039215685,1.7843137254901962,0.305363321799308,0.33342945021145715
67,brompton_0010,7.647058823529412,1.4509803921568627,1.7549019607843137,0.26499423298731256,0.3135332564398308
68,brompton_0010,7.450980392156863,1.8529411764705883,1.607843137254902,0.31391772395232603,0.30103806228373703
69,brompton_0010,7.254901960784314,1.8431372549019607,1.7254901960784315,0.31247597078046907,0.3118031526336025
70,brompton_0010,7.0588235294117645,1.5980392156862746,1.7352941176470589,0.26585928489042676,0.31410995770857364
71,brompton_0010,6.862745098039215,1.6666666666666667,1.7156862745098038,0.3096885813148789,0.3070934256055363
72,brompton_0010,6.666666666666667,1.6568627450980393,1.4705882352941178,0.2871011149557862,0.2557670126874279
73,brompton_0010,6.470588235294118,1.5490196078431373,1.4705882352941178,0.26211072664359863,0.26787773933102654
74,brompton_0010,6.2745098039215685,1.6568627450980393,1.892156862745098,0.3004613610149942,0.30411380238369856
75,brompton_0010,6.078431372549019,1.7843137254901962,1.8725490196078431,0.2899846212995002,0.3023836985774702
76,brompton_0010,5.882352941176471,2.0392156862745097,1.7254901960784315,0.3470780469050365,0.32035755478662054
77,brompton_0010,5.686274509803922,1.7352941176470589,1.5392156862745099,0.31036139946174546,0.24394463667820068
78,brompton_0010,5.490196078431373,1.7450980392156863,1.8235294117647058,0.30670895809304116,0.2940215301806997
79,brompton_0010,5.294117647058823,1.8137254901960784,1.7450980392156863,0.3170895809304114,0.28988850442137637
80,brompton_0010,5.098039215686274,1.6470588235294117,1.7254901960784315,0.3055555555555556,0.28633217993079585
81,brompton_0010,4.901960784313726,1.7647058823529411,1.5686274509803921,0.3165128796616686,0.26855055747789314
82,brompton_0010,4.705882352941177,1.6764705882352942,1.5980392156862746,0.3017108804306036,0.27124183006535946
83,brompton_0010,4.509803921568627,1.5980392156862746,1.5686274509803921,0.26585928489042676,0.276720492118416
84,brompton_0010,4.313725490196078,1.7058823529411764,1.6666666666666667,0.2896962706651288,0.2748942714340638
85,brompton_0010,4.117647058823529,1.803921568627451,1.607843137254902,0.32506728181468664,0.27893118031526337
86,brompton_0010,3.9215686274509802,1.5588235294117647,1.5294117647058822,0.26672433679354096,0.27931564782775853
87,brompton_0010,3.7254901960784315,1.7450980392156863,2.2450980392156863,0.2977700884275279,0.32458669742406765
88,brompton_0010,3.5294117647058822,1.803921568627451,2.3137254901960786,0.30767012687427914,0.35841983852364473
89,brompton_0010,3.3333333333333335,1.7058823529411764,1.4705882352941178,0.3040176855055748,0.23423683198769704
90,brompton_0010,3.1372549019607843,1.5294117647058822,1.4705882352941178,0.26211072664359863,0.25519031141868515
91,brompton_0010,2.9411764705882355,1.5196078431372548,1.5,0.2748942714340638,0.23212226066897348
92,brompton_0010,2.7450980392156863,1.588235294117647,1.0588235294117647,0.29382929642445216,0.1915609381007305
93,brompton_0010,2.549019607843137,1.3823529411764706,1.088235294117647,0.2313533256439831,0.1964628988850442
94,brompton_0010,2.3529411764705883,1.4019607843137254,1.0392156862745099,0.24692425990003844,0.17964244521337946
95,brompton_0010,2.156862745098039,1.3823529411764706,1.107843137254902,0.20626682045367167,0.19367550941945405
96,brompton_0010,1.9607843137254901,1.2450980392156863,1.6274509803921569,0.2039600153787005,0.23519800076893502
97,brompton_0010,1.7647058823529411,1.2745098039215685,1.1372549019607843,0.2286620530565167,0.18339100346020762
98,brompton_0010,1.5686274509803921,1.1666666666666667,2.4705882352941178,0.18915801614763553,0.41128412149173393
99,brompton_0010,1.3725490196078431,1.1372549019607843,1.0490196078431373,0.17079969242599,0.1767589388696655
100,brompton_0010,1.1764705882352942,0.9705882352941176,0.7549019607843137,0.15378700499807765,0.13379469434832755
101,brompton_0010,0.9803921568627451,0.7450980392156863,0.6274509803921569,0.12629757785467127,0.1116878123798539
102,brompton_0010,0.7843137254901961,0.6568627450980392,0.6078431372549019,0.11495578623606305,0.1116878123798539
103,brompton_0010,0.5882352941176471,0.696078431372549,0.6470588235294118,0.11120722798923491,0.09775086505190311
104,brompton_0010,0.39215686274509803,0.5686274509803921,0.29411764705882354,0.08391003460207612,0.04498269896193772
105,brompton_0010,0.19607843137254902,0.24509803921568626,0.20588235294117646,0.0,0.0
0,brompton_0014,25.098039215686274,2.0294117647058822,2.3823529411764706,0.33717800845828527,0.33227604767397156
1,brompton_0014,24.901960784313726,1.8333333333333333,1.8823529411764706,0.3297770088427528,0.3337178008458285
2,brompton_0014,24.705882352941178,1.8529411764705883,1.9901960784313726,0.33727412533640905,0.3286236063052672
3,brompton_0014,24.50980392156863,1.8333333333333333,1.8333333333333333,0.328239138792772,0.33861976163014224
4,brompton_0014,24.313725490196077,1.8725490196078431,2.0392156862745097,0.3542868127643214,0.3682237600922722
5,brompton_0014,24.11764705882353,1.8137254901960784,1.8333333333333333,0.3211264898116109,0.34073433294886585
6,brompton_0014,23.92156862745098,1.8137254901960784,1.911764705882353,0.3016147635524798,0.34256055363321797
7,brompton_0014,23.725490196078432,1.9313725490196079,1.7941176470588236,0.3377547097270281,0.32766243752402924
8,brompton_0014,23.529411764705884,1.8235294117647058,1.7647058823529411,0.32343329488658207,0.31872356785851597
9,brompton_0014,23.333333333333332,1.9607843137254901,1.8823529411764706,0.3368896578239139,0.3493848519800077
10,brompton_0014,23.137254901960784,1.803921568627451,1.7941176470588236,0.33073817762399077,0.33900422914263745
11,brompton_0014,22.941176470588236,1.8725490196078431,1.8333333333333333,0.3285274894271434,0.3220876585928489
12,brompton_0014,22.745098039215687,1.696078431372549,1.8137254901960784,0.31122645136485966,0.3335255670895809
13,brompton_0014,22.54901960784314,1.7549019607843137,1.8137254901960784,0.3161284121491734,0.3140138408304498
14,brompton_0014,22.352941176470587,1.7352941176470589,1.5392156862745099,0.3206459054209919,0.27883506343713954
15,brompton_0014,22.15686274509804,1.6862745098039216,1.7254901960784315,0.3144944252210688,0.3037293348712034
16,brompton_0014,21.96078431372549,1.8529411764705883,1.7647058823529411,0.33275663206459055,0.3215109573241061
17,brompton_0014,21.764705882352942,1.9019607843137254,1.8627450980392157,0.32103037293348713,0.3352556708958093
18,brompton_0014,21.568627450980394,1.4901960784313726,1.9215686274509804,0.2617262591311034,0.33275663206459055
19,brompton_0014,21.372549019607842,1.4803921568627452,1.5490196078431373,0.27191464821222605,0.2771049596309112
20,brompton_0014,21.176470588235293,1.7941176470588236,1.6470588235294117,0.3089196462898885,0.30026912725874666
21,brompton_0014,20.980392156862745,1.7549019607843137,1.7254901960784315,0.3095924644367551,0.31189926951172625
22,brompton_0014,20.784313725490197,1.9019607843137254,1.696078431372549,0.34505959246443674,0.3028642829680892
23,brompton_0014,20.58823529411765,1.8725490196078431,1.5980392156862746,0.3365051903114187,0.28431372549019607
24,brompton_0014,20.392156862745097,1.6764705882352942,1.588235294117647,0.28517877739331027,0.28565936178392926
25,brompton_0014,20.19607843137255,1.6372549019607843,1.6274509803921569,0.30767012687427914,0.29892349096501347
26,brompton_0014,20.0,1.6666666666666667,1.7843137254901962,0.3044982698961938,0.3162245290272972
27,brompton_0014,19.80392156862745,1.6666666666666667,1.6666666666666667,0.3086312956555171,0.2979623221837755
28,brompton_0014,19.607843137254903,1.7156862745098038,1.7745098039215685,0.31237985390234524,0.302960399846213
29,brompton_0014,19.41176470588235,1.8823529411764706,1.8333333333333333,0.32189542483660133,0.3175701653210304
30,brompton_0014,19.215686274509803,1.7156862745098038,1.696078431372549,0.30988081507112647,0.31228373702422146
31,brompton_0014,19.019607843137255,1.5490196078431373,1.9313725490196079,0.2908496732026144,0.3419838523644752
32,brompton_0014,18.823529411764707,1.5980392156862746,1.7450980392156863,0.27806612841214917,0.32035755478662054
33,brompton_0014,18.627450980392158,1.7450980392156863,1.9607843137254901,0.31410995770857364,0.34390618992695116
34,brompton_0014,18.431372549019606,1.8137254901960784,1.9215686274509804,0.30594002306805074,0.33160322952710497
35,brompton_0014,18.235294117647058,1.7647058823529411,1.9803921568627452,0.2982506728181469,0.3292964244521338
36,brompton_0014,18.03921568627451,1.6470588235294117,1.6470588235294117,0.29142637447135716,0.29921184159938485
37,brompton_0014,17.84313725490196,1.9215686274509804,1.8725490196078431,0.3468858131487889,0.3211264898116109
38,brompton_0014,17.647058823529413,1.9901960784313726,1.892156862745098,0.3480392156862745,0.34986543637062667
39,brompton_0014,17.45098039215686,1.9019607843137254,1.8529411764705883,0.340638216070742,0.34102268358323723
40,brompton_0014,17.254901960784313,1.9803921568627452,1.8431372549019607,0.33871587850826607,0.3375624759707805
41,brompton_0014,17.058823529411764,2.0392156862745097,1.9411764705882353,0.34256055363321797,0.31930026912725873
42,brompton_0014,16.862745098039216,1.9705882352941178,2.196078431372549,0.340638216070742,0.3815840061514802
43,brompton_0014,16.666666666666668,1.7254901960784315,1.8823529411764706,0.30459438677431755,0.31939638600538256
44,brompton_0014,16.470588235294116,1.9509803921568627,1.7745098039215685,0.3480392156862745,0.30074971164936565
45,brompton_0014,16.274509803921568,1.911764705882353,1.9901960784313726,0.34121491733948484,0.3482314494425221
46,brompton_0014,16.07843137254902,1.7941176470588236,1.8431372549019607,0.31814686658977315,0.3427527873894656
47,brompton_0014,15.882352941176471,1.5392156862745099,1.9803921568627452,0.28008458285274895,0.3582276047673972
48,brompton_0014,15.686274509803921,1.7843137254901962,1.6666666666666667,0.31122645136485966,0.29344482891195695
49,brompton_0014,15.490196078431373,1.8137254901960784,1.8627450980392157,0.33141099577085736,0.33477508650519033
50,brompton_0014,15.294117647058824,1.7941176470588236,1.9215686274509804,0.3284313725490196,0.3262206843521722
51,brompton_0014,15.098039215686274,1.6666666666666667,1.9705882352941178,0.3160322952710496,0.3353517877739331
52,brompton_0014,14.901960784313726,1.8823529411764706,1.8725490196078431,0.3319876970396001,0.31343713956170705
53,brompton_0014,14.705882352941176,1.892156862745098,1.8529411764705883,0.33612072279892347,0.3080545943867743
54,brompton_0014,14.509803921568627,1.892156862745098,1.8725490196078431,0.3228565936178393,0.3128604382929642
55,brompton_0014,14.313725490196079,1.6666666666666667,2.0588235294117645,0.28575547866205303,0.31872356785851597
56,brompton_0014,14.117647058823529,1.7647058823529411,1.9019607843137254,0.3064206074586697,0.3219915417147251
57,brompton_0014,13.92156862745098,1.8725490196078431,1.8235294117647058,0.33102652825836215,0.31766628219915416
58,brompton_0014,13.72549019607843,2.0392156862745097,1.6470588235294117,0.330161476355248,0.29988465974625145
59,brompton_0014,13.529411764705882,2.0294117647058822,1.9019607843137254,0.3270857362552864,0.30767012687427914
60,brompton_0014,13.333333333333334,1.8529411764705883,1.696078431372549,0.3285274894271434,0.3070934256055363
61,brompton_0014,13.137254901960784,1.7647058823529411,1.5980392156862746,0.3221837754709727,0.2840253748558247
62,brompton_0014,12.941176470588236,1.6470588235294117,1.7549019607843137,0.301999231064975,0.3331410995770857
63,brompton_0014,12.745098039215685,2.127450980392157,1.8235294117647058,0.36101499423298733,0.32660515186466743
64,brompton_0014,12.549019607843137,1.8431372549019607,1.8431372549019607,0.32391387927720106,0.3199730872741253
65,brompton_0014,12.352941176470589,2.049019607843137,1.8725490196078431,0.3660130718954248,0.3335255670895809
66,brompton_0014,12.156862745098039,1.7549019607843137,2.049019607843137,0.31209150326797386,0.3575547866205306
67,brompton_0014,11.96078431372549,2.1666666666666665,2.0294117647058822,0.37610534409842367,0.3597654748173779
68,brompton_0014,11.764705882352942,2.196078431372549,1.7745098039215685,0.393118031526336,0.327277970011534
69,brompton_0014,11.568627450980392,2.343137254901961,1.9705882352941178,0.40474817377931566,0.35169165705497885
70,brompton_0014,11.372549019607844,1.8235294117647058,1.9803921568627452,0.32016532103037293,0.35832372164552095
71,brompton_0014,11.176470588235293,1.9313725490196079,2.0,0.35399846212995,0.33217993079584773
72,brompton_0014,10.980392156862745,2.0294117647058822,1.9705882352941178,0.3417916186082276,0.3695693963860054
73,brompton_0014,10.784313725490197,2.284313725490196,1.8627450980392157,0.38677431757016534,0.35303729334871203
74,brompton_0014,10.588235294117647,2.2058823529411766,2.2254901960784315,0.4044598231449443,0.370242214532872
75,brompton_0014,10.392156862745098,2.0588235294117645,1.9803921568627452,0.35149942329873124,0.3660130718954248
76,brompton_0014,10.196078431372548,1.6764705882352942,1.9215686274509804,0.2991157247212611,0.35870818915801617
77,brompton_0014,10.0,1.7745098039215685,1.8235294117647058,0.3144944252210688,0.34006151480199925
78,brompton_0014,9.803921568627452,2.0980392156862746,2.0980392156862746,0.3690888119953864,0.36341791618608227
79,brompton_0014,9.607843137254902,1.7745098039215685,2.127450980392157,0.32516339869281047,0.3619761630142253
80,brompton_0014,9.411764705882353,1.7843137254901962,1.8333333333333333,0.3142060745866974,0.3319876970396001
81,brompton_0014,9.215686274509803,1.9215686274509804,2.1372549019607843,0.3362168396770473,0.35793925413302574
82,brompton_0014,9.019607843137255,2.2450980392156863,2.2549019607843137,0.3526528258362168,0.4164744329104191
83,brompton_0014,8.823529411764707,1.8627450980392157,2.0784313725490198,0.33054594386774316,0.35659361783929255
84,brompton_0014,8.627450980392156,2.019607843137255,1.7352941176470589,0.32660515186466743,0.31901191849288735
85,brompton_0014,8.431372549019608,1.8431372549019607,2.156862745098039,0.33141099577085736,0.40301806997308726
86,brompton_0014,8.235294117647058,1.8235294117647058,2.176470588235294,0.3279507881584006,0.3954248366013072
87,brompton_0014,8.03921568627451,2.215686274509804,2.0392156862745097,0.3590926566705113,0.36764705882352944
88,brompton_0014,7.8431372549019605,1.8235294117647058,1.9411764705882353,0.32785467128027684,0.35851595540176856
89,brompton_0014,7.647058823529412,2.088235294117647,2.176470588235294,0.36630142252979625,0.36582083813917726
90,brompton_0014,7.450980392156863,2.1862745098039214,1.803921568627451,0.3341983852364475,0.301999231064975
91,brompton_0014,7.254901960784314,2.2058823529411766,2.372549019607843,0.37773933102652824,0.4149365628604383
92,brompton_0014,7.0588235294117645,2.3823529411764706,2.156862745098039,0.40811226451364857,0.393598615916955
93,brompton_0014,6.862745098039215,1.8529411764705883,1.911764705882353,0.3395809304113802,0.35630526720492117
94,brompton_0014,6.666666666666667,1.8529411764705883,2.088235294117647,0.33323721645520954,0.3519800076893502
95,brompton_0014,6.470588235294118,1.9607843137254901,1.911764705882353,0.29767397154940406,0.33160322952710497
96,brompton_0014,6.2745098039215685,1.7450980392156863,1.7843137254901962,0.32016532103037293,0.31276432141484045
97,brompton_0014,6.078431372549019,1.9019607843137254,1.8529411764705883,0.3096885813148789,0.32920030757401
98,brompton_0014,5.882352941176471,1.7745098039215685,1.7941176470588236,0.3145905420991926,0.33342945021145715
99,brompton_0014,5.686274509803922,1.6372549019607843,1.8529411764705883,0.29315647827758556,0.3166089965397924
100,brompton_0014,5.490196078431373,1.5392156862745099,1.7352941176470589,0.2626874279123414,0.29498269896193774
101,brompton_0014,5.294117647058823,1.588235294117647,1.7450980392156863,0.2570165321030373,0.29363706266820455
102,brompton_0014,5.098039215686274,1.3333333333333333,1.6470588235294117,0.24115724721261053,0.2888312187620146
103,brompton_0014,4.901960784313726,1.392156862745098,1.4509803921568627,0.25211457131872356,0.2558631295655517
