,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
43,soissons_0007,11.96078431372549,1.2941176470588236,1.6764705882352942,0.22020376778162246,0.28633217993079585
44,soissons_0007,11.764705882352942,1.2549019607843137,1.6274509803921569,0.2365436370626682,0.29930795847750863
45,soissons_0007,11.568627450980392,1.1470588235294117,1.8431372549019607,0.21876201460976546,0.31747404844290655
46,soissons_0007,11.372549019607844,1.1568627450980393,1.911764705882353,0.16234140715109574,0.34986543637062667
47,soissons_0007,11.176470588235293,1.088235294117647,1.9019607843137254,0.18348712033833142,0.3368896578239139
48,soissons_0007,10.980392156862745,1.2647058823529411,1.911764705882353,0.21760861207227988,0.32516339869281047
49,soissons_0007,10.784313725490197,1.1470588235294117,2.0098039215686274,0.21357170319108035,0.34659746251441753
50,soissons_0007,10.588235294117647,1.2156862745098038,2.019607843137255,0.20790080738177624,0.3304498269896194
51,soissons_0007,10.392156862745098,1.2058823529411764,1.6666666666666667,0.2243367935409458,0.31170703575547865
52,soissons_0007,10.196078431372548,1.5490196078431373,1.7941176470588236,0.26038062283737023,0.31930026912725873
53,soissons_0007,10.0,1.3725490196078431,1.7352941176470589,0.25951557093425603,0.32583621683967706
54,soissons_0007,9.803921568627452,1.3431372549019607,1.7647058823529411,0.23414071510957324,0.3331410995770857
55,soissons_0007,9.607843137254902,1.2254901960784315,1.6666666666666667,0.22558631295655518,0.30517108804306037
56,soissons_0007,9.411764705882353,1.2549019607843137,1.6568627450980393,0.23289119569396385,0.29190695886197615
57,soissons_0007,9.215686274509803,1.2843137254901962,1.588235294117647,0.23385236447520186,0.2853710111495579
58,soissons_0007,9.019607843137255,1.303921568627451,1.6666666666666667,0.24202229911572473,0.29882737408688964
59,soissons_0007,8.823529411764707,1.5098039215686274,1.7843137254901962,0.27335640138408307,0.31247597078046907
60,soissons_0007,8.627450980392156,1.7745098039215685,1.911764705882353,0.3090157631680123,0.3438100730488274
61,soissons_0007,8.431372549019608,1.5294117647058822,1.588235294117647,0.2715301806997309,0.2842176086120723
62,soissons_0007,8.235294117647058,1.4607843137254901,1.8235294117647058,0.272875816993464,0.32189542483660133
63,soissons_0007,8.03921568627451,1.392156862745098,1.7254901960784315,0.26105344098423683,0.3204536716647443
64,soissons_0007,7.8431372549019605,1.5588235294117647,1.6372549019607843,0.28018069973087273,0.2999807766243752
65,soissons_0007,7.647058823529412,1.7352941176470589,1.6666666666666667,0.3167051134179162,0.31103421760861205
66,soissons_0007,7.450980392156863,1.4215686274509804,1.7254901960784315,0.23990772779700115,0.3064206074586697
67,soissons_0007,7.254901960784314,1.3431372549019607,2.0098039215686274,0.24529027297193387,0.3478469819300269
68,soissons_0007,7.0588235294117645,1.3431372549019607,1.7745098039215685,0.2492310649750096,0.33765859284890426
69,soissons_0007,6.862745098039215,1.4019607843137254,1.696078431372549,0.2517301038062284,0.318242983467897
70,soissons_0007,6.666666666666667,1.5588235294117647,1.5490196078431373,0.27941176470588236,0.29863514033064203
71,soissons_0007,6.470588235294118,1.5784313725490196,1.803921568627451,0.29238754325259514,0.3199730872741253
72,soissons_0007,6.2745098039215685,1.6764705882352942,1.5490196078431373,0.30661284121491733,0.29382929642445216
73,soissons_0007,6.078431372549019,1.7156862745098038,1.8333333333333333,0.3137254901960784,0.32612456747404844
74,soissons_0007,5.882352941176471,1.607843137254902,1.9019607843137254,0.2913302575932334,0.33852364475201846
75,soissons_0007,5.686274509803922,1.5098039215686274,1.9019607843137254,0.2679738562091503,0.33871587850826607
76,soissons_0007,5.490196078431373,1.5588235294117647,1.7058823529411764,0.2836409073433295,0.31218762014609763
77,soissons_0007,5.294117647058823,1.4803921568627452,1.6568627450980393,0.26701268742791234,0.2940215301806997
78,soissons_0007,5.098039215686274,1.6372549019607843,1.588235294117647,0.2906574394463668,0.29411764705882354
79,soissons_0007,4.901960784313726,1.7843137254901962,1.9411764705882353,0.30613225682429834,0.33612072279892347
80,soissons_0007,4.705882352941177,1.7450980392156863,1.6862745098039216,0.30411380238369856,0.302960399846213
81,soissons_0007,4.509803921568627,1.5588235294117647,1.7156862745098038,0.28027681660899656,0.31218762014609763
82,soissons_0007,4.313725490196078,1.7843137254901962,1.6470588235294117,0.32429834678969627,0.2895040369088812
83,soissons_0007,4.117647058823529,1.2647058823529411,1.5686274509803921,0.23529411764705882,0.2836409073433295
84,soissons_0007,3.9215686274509802,1.4705882352941178,1.4215686274509804,0.2559592464436755,0.26739715494040756
85,soissons_0007,3.7254901960784315,1.4411764705882353,1.3529411764705883,0.26672433679354096,0.24673202614379086
86,soissons_0007,3.5294117647058822,1.6274509803921569,1.1862745098039216,0.29950019223375624,0.22049211841599384
87,soissons_0007,3.3333333333333335,1.7058823529411764,1.1274509803921569,0.3217993079584775,0.20126874279123413
88,soissons_0007,3.1372549019607843,1.8725490196078431,0.9313725490196079,0.3482314494425221,0.17204921184159938
89,soissons_0007,2.9411764705882355,2.0294117647058822,0.8333333333333334,0.37706651287966164,0.14955786236063054
90,soissons_0007,2.7450980392156863,2.0784313725490198,0.7156862745098039,0.3885044213763937,0.12562475970780468
91,soissons_0007,2.549019607843137,1.2843137254901962,0.6078431372549019,0.20069204152249134,0.09265667051134178
92,soissons_0007,2.3529411764705883,1.5784313725490196,0.4215686274509804,0.30074971164936565,0.06824298346789696
93,soissons_0007,2.156862745098039,1.7647058823529411,0.37254901960784315,0.32612456747404844,0.04469434832756632
94,soissons_0007,1.9607843137254901,1.8529411764705883,0.30392156862745096,0.3280469050365244,0.048250672818146864
95,soissons_0007,1.7647058823529411,1.6372549019607843,0.20588235294117646,0.29863514033064203,0.037773933102652826
96,soissons_0007,1.5686274509803921,1.6764705882352942,0.29411764705882354,0.29565551710880433,0.04555940023068051
97,soissons_0007,1.3725490196078431,1.2843137254901962,0.3627450980392157,0.22068435217224144,0.05084582852748943
98,soissons_0007,1.1764705882352942,0.38235294117647056,0.4215686274509804,0.06161091887735486,0.0725682429834679
99,soissons_0007,0.9803921568627451,0.29411764705882354,0.38235294117647056,0.05123029603998462,0.06170703575547866
100,soissons_0007,0.7843137254901961,0.3333333333333333,0.27450980392156865,0.05670895809304114,0.035851595540176855
101,soissons_0007,0.5882352941176471,0.37254901960784315,0.35294117647058826,0.06324490580545944,0.04027297193387159
102,soissons_0007,0.39215686274509803,0.47058823529411764,0.5490196078431373,0.06670511341791618,0.07314494425221069
103,soissons_0007,0.19607843137254902,0.43137254901960786,0.4117647058823529,0.0,0.0
0,soissons_0014,15.686274509803921,1.5784313725490196,1.411764705882353,0.27950788158400613,0.1377354863514033
1,soissons_0014,15.490196078431373,0.9509803921568627,1.7843137254901962,0.16753171856978086,0.2820069204152249
2,soissons_0014,15.294117647058824,1.7647058823529411,1.892156862745098,0.3030565167243368,0.3217031910803537
3,soissons_0014,15.098039215686274,1.392156862745098,1.8333333333333333,0.25499807766243754,0.3221837754709727
4,soissons_0014,14.901960784313726,1.9019607843137254,1.8431372549019607,0.30680507497116494,0.3468858131487889
5,soissons_0014,14.705882352941176,1.5392156862745099,1.9411764705882353,0.2513456362937332,0.3275663206459054
6,soissons_0014,14.509803921568627,1.8137254901960784,1.9509803921568627,0.3038254517493272,0.355920799692426
7,soissons_0014,14.313725490196079,1.5980392156862746,1.911764705882353,0.27931564782775853,0.3509227220299885
8,soissons_0014,14.117647058823529,1.7352941176470589,1.9607843137254901,0.29748173779315645,0.3395809304113802
9,soissons_0014,13.92156862745098,1.4901960784313726,1.8529411764705883,0.2559592464436755,0.3217031910803537
10,soissons_0014,13.72549019607843,1.3725490196078431,1.9411764705882353,0.25788158400615147,0.30459438677431755
11,soissons_0014,13.529411764705882,1.5098039215686274,1.607843137254902,0.2808535178777393,0.275278738946559
12,soissons_0014,13.333333333333334,1.5784313725490196,1.5196078431372548,0.28681276432141484,0.2688389081122645
13,soissons_0014,13.137254901960784,1.607843137254902,1.6372549019607843,0.3021914648212226,0.30767012687427914
14,soissons_0014,12.941176470588236,1.803921568627451,1.588235294117647,0.3138216070742022,0.2871011149557862
15,soissons_0014,12.745098039215685,1.8235294117647058,1.803921568627451,0.3109381007304883,0.3352556708958093
16,soissons_0014,12.549019607843137,1.7450980392156863,1.9803921568627452,0.28498654363706266,0.36437908496732024
17,soissons_0014,12.352941176470589,1.411764705882353,2.0392156862745097,0.21607074202229912,0.36457131872356785
18,soissons_0014,12.156862745098039,1.6470588235294117,1.7843137254901962,0.28767781622452904,0.33083429450211455
19,soissons_0014,11.96078431372549,1.5980392156862746,1.7941176470588236,0.28652441368704346,0.3338139177239523
20,soissons_0014,11.764705882352942,1.6470588235294117,1.7941176470588236,0.29969242599000384,0.31218762014609763
21,soissons_0014,11.568627450980392,1.7254901960784315,1.6470588235294117,0.317762399077278,0.28460207612456745
22,soissons_0014,11.372549019607844,1.7549019607843137,1.5294117647058822,0.2844098423683199,0.27873894655901577
23,soissons_0014,11.176470588235293,2.019607843137255,1.5588235294117647,0.342079969242599,0.2828719723183391
24,soissons_0014,10.980392156862745,1.5980392156862746,1.7058823529411764,0.278642829680892,0.3070934256055363
25,soissons_0014,10.784313725490197,1.6274509803921569,1.5294117647058822,0.2815263360246059,0.27335640138408307
26,soissons_0014,10.588235294117647,2.0098039215686274,1.5098039215686274,0.29882737408688964,0.27143406382160706
27,soissons_0014,10.392156862745098,1.4705882352941178,1.5784313725490196,0.2430795847750865,0.29161860822760477
28,soissons_0014,10.196078431372548,1.607843137254902,1.607843137254902,0.2693194925028835,0.28075740099961555
29,soissons_0014,10.0,1.1470588235294117,1.4313725490196079,0.20107650903498656,0.26143790849673204
30,soissons_0014,9.803921568627452,1.1666666666666667,1.588235294117647,0.20972702806612842,0.2895040369088812
31,soissons_0014,9.607843137254902,1.3333333333333333,1.6470588235294117,0.21539792387543252,0.29075355632449057
32,soissons_0014,9.411764705882353,1.196078431372549,1.4803921568627452,0.20982314494425222,0.26672433679354096
33,soissons_0014,9.215686274509803,1.5980392156862746,1.5588235294117647,0.26038062283737023,0.28075740099961555
34,soissons_0014,9.019607843137255,1.2843137254901962,1.7647058823529411,0.23558246828143023,0.3090157631680123
35,soissons_0014,8.823529411764707,1.3431372549019607,1.4215686274509804,0.2233756247597078,0.2577854671280277
36,soissons_0014,8.627450980392156,1.0490196078431373,1.4313725490196079,0.17291426374471358,0.2554786620530565
37,soissons_0014,8.431372549019608,1.2156862745098038,1.5784313725490196,0.18608227604767397,0.26528258362168394
38,soissons_0014,8.235294117647058,1.4509803921568627,1.3627450980392157,0.24067666282199154,0.24884659746251442
39,soissons_0014,8.03921568627451,1.1372549019607843,1.4901960784313726,0.20617070357554787,0.2695117262591311
40,soissons_0014,7.8431372549019605,1.2450980392156863,1.411764705882353,0.21126489811610918,0.24529027297193387
41,soissons_0014,7.647058823529412,0.9607843137254902,1.607843137254902,0.17425990003844674,0.24259900038446752
42,soissons_0014,7.450980392156863,1.4019607843137254,1.0686274509803921,0.2039600153787005,0.197520184544406
43,soissons_0014,7.254901960784314,1.2352941176470589,1.2647058823529411,0.20915032679738563,0.21876201460976546
44,soissons_0014,7.0588235294117645,1.0392156862745099,1.0196078431372548,0.1714725105728566,0.19300269127258746
45,soissons_0014,6.862745098039215,1.1274509803921569,1.2843137254901962,0.16724336793540945,0.21414840445982314
46,soissons_0014,6.666666666666667,0.6078431372549019,1.6470588235294117,0.09967320261437909,0.23241061130334487
47,soissons_0014,6.470588235294118,0.7941176470588235,1.2941176470588236,0.12447135717031911,0.24038831218762013
48,soissons_0014,6.2745098039215685,0.9705882352941176,1.3823529411764706,0.1713763936947328,0.24067666282199154
49,soissons_0014,6.078431372549019,1.3137254901960784,1.1470588235294117,0.21395617070357556,0.2173202614379085
50,soissons_0014,5.882352941176471,1.3823529411764706,1.088235294117647,0.2436562860438293,0.1987697039600154
51,soissons_0014,5.686274509803922,1.3627450980392157,1.2156862745098038,0.23442906574394465,0.2102076124567474
52,soissons_0014,5.490196078431373,1.3627450980392157,1.088235294117647,0.22904652056901192,0.1852172241445598
53,soissons_0014,5.294117647058823,1.2352941176470589,0.9803921568627451,0.21501345636293734,0.17416378316032297
54,soissons_0014,5.098039215686274,1.7156862745098038,1.1764705882352942,0.24125336409073433,0.20405613225682429
55,soissons_0014,4.901960784313726,1.1176470588235294,1.0784313725490196,0.18050749711649366,0.17704728950403692
56,soissons_0014,4.705882352941177,0.8921568627450981,0.8725490196078431,0.15897731641676277,0.15849673202614378
57,soissons_0014,4.509803921568627,0.9019607843137255,0.9313725490196079,0.16647443291041908,0.17243367935409457
58,soissons_0014,4.313725490196078,0.9705882352941176,1.3529411764705883,0.16282199154171473,0.20693963860053827
59,soissons_0014,4.117647058823529,0.7156862745098039,1.0490196078431373,0.10707420222991157,0.18829296424452133
60,soissons_0014,3.9215686274509802,0.7450980392156863,0.8627450980392157,0.10601691657054979,0.14821222606689735
61,soissons_0014,3.7254901960784315,0.49019607843137253,1.0098039215686274,0.06843521722414456,0.1702229911572472
62,soissons_0014,3.5294117647058822,0.4117647058823529,0.8627450980392157,0.0659361783929258,0.1566705113417916
63,soissons_0014,3.3333333333333335,0.49019607843137253,1.0098039215686274,0.07449058054594387,0.13850442137639368
64,soissons_0014,3.1372549019607843,0.7352941176470589,0.803921568627451,0.10361399461745482,0.1373510188389081
65,soissons_0014,2.9411764705882355,0.8431372549019608,0.5196078431372549,0.0986159169550173,0.09140715109573241
66,soissons_0014,2.7450980392156863,0.6372549019607843,0.6568627450980392,0.07804690503652441,0.10793925413302576
67,soissons_0014,2.549019607843137,0.6568627450980392,0.5196078431372549,0.08073817762399077,0.06170703575547866
68,soissons_0014,2.3529411764705883,0.5588235294117647,0.37254901960784315,0.0847750865051903,0.046424452133794696
69,soissons_0014,2.156862745098039,0.5588235294117647,0.5392156862745098,0.07285659361783929,0.0655517108804306
70,soissons_0014,1.9607843137254901,0.5,0.4215686274509804,0.0662245290272972,0.05555555555555555
71,soissons_0014,1.7647058823529411,0.696078431372549,0.2647058823529412,0.07698961937716263,0.042964244521337944
72,soissons_0014,1.5686274509803921,0.4215686274509804,0.37254901960784315,0.07381776239907728,0.06055363321799308
73,soissons_0014,1.3725490196078431,0.4117647058823529,0.4019607843137255,0.07525951557093426,0.059784698193002694
74,soissons_0014,1.1764705882352942,0.38235294117647056,0.20588235294117646,0.06468665897731642,0.035274894271434064
75,soissons_0014,0.9803921568627451,0.3431372549019608,0.23529411764705882,0.058823529411764705,0.03460207612456748
76,soissons_0014,0.7843137254901961,0.3431372549019608,0.46078431372549017,0.06266820453671665,0.06881968473663976
77,soissons_0014,0.5882352941176471,0.38235294117647056,0.4803921568627451,0.06526336024605921,0.08708189158016148
78,soissons_0014,0.39215686274509803,0.4019607843137255,0.5294117647058824,0.07535563244905806,0.06843521722414456
79,soissons_0014,0.19607843137254902,0.3627450980392157,0.21568627450980393,0.058439061899269514,0.0
0,soissons_0013,17.647058823529413,1.3235294117647058,0.9019607843137255,0.23452518262206842,0.08660130718954248
1,soissons_0013,17.45098039215686,1.4019607843137254,1.6274509803921569,0.2642252979623222,0.24807766243752402
2,soissons_0013,17.254901960784313,1.6568627450980393,1.2941176470588236,0.30459438677431755,0.22654748173779315
3,soissons_0013,17.058823529411764,1.7549019607843137,1.3137254901960784,0.30190311418685123,0.23808150711264897
4,soissons_0013,16.862745098039216,1.5392156862745099,1.4313725490196079,0.2751826220684352,0.2586505190311419
5,soissons_0013,16.666666666666668,1.7941176470588236,1.5098039215686274,0.32747020376778163,0.25893886966551327
6,soissons_0013,16.470588235294116,1.8333333333333333,1.4901960784313726,0.304882737408689,0.2746059207996924
7,soissons_0013,16.274509803921568,1.5392156862745099,1.6862745098039216,0.2811418685121107,0.2948865820838139
8,soissons_0013,16.07843137254902,1.7647058823529411,1.588235294117647,0.27873894655901577,0.2895040369088812
9,soissons_0013,15.882352941176471,1.7647058823529411,1.6470588235294117,0.29700115340253747,0.3095924644367551
10,soissons_0013,15.686274509803921,1.6862745098039216,1.7352941176470589,0.29940407535563246,0.3064206074586697
11,soissons_0013,15.490196078431373,1.4607843137254901,1.3725490196078431,0.2563437139561707,0.2429834678969627
12,soissons_0013,15.294117647058824,1.3823529411764706,1.3725490196078431,0.2555747789311803,0.24058054594386774
13,soissons_0013,15.098039215686274,1.303921568627451,1.8137254901960784,0.2433679354094579,0.32391387927720106
14,soissons_0013,14.901960784313726,1.411764705882353,1.696078431372549,0.2560553633217993,0.29748173779315645
15,soissons_0013,14.705882352941176,1.5784313725490196,1.3235294117647058,0.2774894271434064,0.23173779315647827
16,soissons_0013,14.509803921568627,1.3725490196078431,1.5098039215686274,0.25249903883121877,0.2547097270280661
17,soissons_0013,14.313725490196079,1.4411764705882353,1.8137254901960784,0.2648981161091888,0.2952710495963091
18,soissons_0013,14.117647058823529,1.2941176470588236,1.3333333333333333,0.24788542868127644,0.2370242214532872
19,soissons_0013,13.92156862745098,1.4607843137254901,1.3529411764705883,0.25432525951557095,0.23490965013456364
20,soissons_0013,13.72549019607843,1.6372549019607843,1.8333333333333333,0.27902729719338715,0.2911380238369858
21,soissons_0013,13.529411764705882,1.6764705882352942,1.6274509803921569,0.2690311418685121,0.2760476739715494
22,soissons_0013,13.333333333333334,1.6764705882352942,1.4019607843137254,0.2968089196462899,0.24961553248750482
23,soissons_0013,13.137254901960784,1.4901960784313726,1.4215686274509804,0.25903498654363705,0.24836601307189543
24,soissons_0013,12.941176470588236,1.4313725490196079,1.5392156862745099,0.24817377931564782,0.26739715494040756
25,soissons_0013,12.745098039215685,1.6568627450980393,1.3333333333333333,0.29209919261822376,0.23558246828143023
26,soissons_0013,12.549019607843137,1.5588235294117647,1.5980392156862746,0.28652441368704346,0.27873894655901577
27,soissons_0013,12.352941176470589,1.5196078431372548,1.303921568627451,0.2552864282968089,0.22712418300653595
28,soissons_0013,12.156862745098039,1.588235294117647,1.4705882352941178,0.26009227220299885,0.2564398308342945
29,soissons_0013,11.96078431372549,1.7058823529411764,1.2745098039215685,0.29815455594002305,0.22712418300653595
30,soissons_0013,11.764705882352942,1.5490196078431373,1.4901960784313726,0.28767781622452904,0.27345251826220685
31,soissons_0013,11.568627450980392,1.5098039215686274,1.6764705882352942,0.27700884275278737,0.30074971164936565
32,soissons_0013,11.372549019607844,1.7745098039215685,1.5196078431372548,0.2962322183775471,0.2647058823529412
33,soissons_0013,11.176470588235293,1.7156862745098038,1.5,0.29988465974625145,0.2635524798154556
34,soissons_0013,10.980392156862745,1.4411764705882353,1.5490196078431373,0.2611495578623606,0.26768550557477894
35,soissons_0013,10.784313725490197,1.5588235294117647,1.5,0.2582660515186467,0.24778931180315264
36,soissons_0013,10.588235294117647,1.303921568627451,1.4313725490196079,0.2363514033064206,0.24750096116878123
37,soissons_0013,10.392156862745098,1.303921568627451,1.4019607843137254,0.22529796232218377,0.23750480584390618
38,soissons_0013,10.196078431372548,1.0294117647058822,1.4411764705882353,0.18694732795078817,0.2422145328719723
39,soissons_0013,10.0,1.3431372549019607,1.3823529411764706,0.24038831218762013,0.24125336409073433
40,soissons_0013,9.803921568627452,1.3725490196078431,1.6176470588235294,0.23298731257208766,0.2642252979623222
41,soissons_0013,9.607843137254902,1.5784313725490196,1.3823529411764706,0.2577854671280277,0.24692425990003844
42,soissons_0013,9.411764705882353,2.0392156862745097,1.4803921568627452,0.2982506728181469,0.2618223760092272
43,soissons_0013,9.215686274509803,1.5,1.196078431372549,0.2699923106497501,0.21607074202229912
44,soissons_0013,9.019607843137255,1.5980392156862746,1.3235294117647058,0.26768550557477894,0.23173779315647827
45,soissons_0013,8.823529411764707,1.588235294117647,1.3137254901960784,0.2433679354094579,0.2357747020376778
46,soissons_0013,8.627450980392156,1.0784313725490196,1.303921568627451,0.16849288735101883,0.2362552864282968
47,soissons_0013,8.431372549019608,1.2254901960784315,1.392156862745098,0.17329873125720877,0.24663590926566706
48,soissons_0013,8.235294117647058,1.1372549019607843,1.392156862745098,0.18550557477893118,0.2437524029219531
49,soissons_0013,8.03921568627451,1.1862745098039216,1.3529411764705883,0.2029027297193387,0.25230680507497116
50,soissons_0013,7.8431372549019605,1.2843137254901962,1.6568627450980393,0.23289119569396385,0.278642829680892
51,soissons_0013,7.647058823529412,1.1568627450980393,1.6862745098039216,0.19521337946943484,0.2835447904652057
52,soissons_0013,7.450980392156863,1.7156862745098038,1.6862745098039216,0.2682622068435217,0.30209534794309884
53,soissons_0013,7.254901960784314,1.1862745098039216,1.8137254901960784,0.20636293733179548,0.3219915417147251
54,soissons_0013,7.0588235294117645,1.5588235294117647,1.803921568627451,0.27258746635909264,0.3133410226835832
55,soissons_0013,6.862745098039215,1.6176470588235294,1.911764705882353,0.2893118031526336,0.327758554402153
56,soissons_0013,6.666666666666667,1.4705882352941178,2.235294117647059,0.2631680123029604,0.3356401384083045
57,soissons_0013,6.470588235294118,1.5392156862745099,1.696078431372549,0.2515378700499808,0.2853710111495579
58,soissons_0013,6.2745098039215685,1.2647058823529411,1.7156862745098038,0.22798923490965015,0.27873894655901577
59,soissons_0013,6.078431372549019,1.4803921568627452,1.7843137254901962,0.2650903498654364,0.3035371011149558
60,soissons_0013,5.882352941176471,1.6470588235294117,1.9901960784313726,0.2618223760092272,0.3551518646674356
61,soissons_0013,5.686274509803922,1.3137254901960784,1.8529411764705883,0.24692425990003844,0.31805074971164937
62,soissons_0013,5.490196078431373,1.588235294117647,1.3235294117647058,0.2554786620530565,0.2429834678969627
63,soissons_0013,5.294117647058823,1.4901960784313726,1.4607843137254901,0.2653787004998078,0.2671088043060361
64,soissons_0013,5.098039215686274,1.2745098039215685,1.411764705882353,0.23039215686274508,0.25567089580930413
65,soissons_0013,4.901960784313726,1.5294117647058822,1.5294117647058822,0.2565359477124183,0.2690311418685121
66,soissons_0013,4.705882352941177,1.3137254901960784,1.4803921568627452,0.22808535178777392,0.26595540176855054
67,soissons_0013,4.509803921568627,1.6176470588235294,1.696078431372549,0.263360246059208,0.29805843906189927
68,soissons_0013,4.313725490196078,1.1862745098039216,1.5784313725490196,0.20982314494425222,0.27239523260284504
69,soissons_0013,4.117647058823529,1.3725490196078431,1.3431372549019607,0.2436562860438293,0.23885044213763937
70,soissons_0013,3.9215686274509802,1.5490196078431373,1.4705882352941178,0.26787773933102654,0.2630718954248366
71,soissons_0013,3.7254901960784315,1.4901960784313726,1.5294117647058822,0.2566320645905421,0.2811418685121107
72,soissons_0013,3.5294117647058822,1.4313725490196079,1.5588235294117647,0.24144559784698194,0.27960399846212997
73,soissons_0013,3.3333333333333335,1.6274509803921569,1.411764705882353,0.2584582852748943,0.26076509034986545
74,soissons_0013,3.1372549019607843,1.1176470588235294,1.4509803921568627,0.20463283352556708,0.25211457131872356
75,soissons_0013,2.9411764705882355,1.3235294117647058,1.3627450980392157,0.23490965013456364,0.2498077662437524
76,soissons_0013,2.7450980392156863,1.3529411764705883,1.1372549019607843,0.24259900038446752,0.2172241445597847
77,soissons_0013,2.549019607843137,1.0196078431372548,1.2058823529411764,0.18271818531334102,0.22135717031910804
78,soissons_0013,2.3529411764705883,1.1274509803921569,1.0784313725490196,0.20001922337562475,0.2037677816224529
79,soissons_0013,2.156862745098039,1.0294117647058822,1.0588235294117647,0.18233371780084584,0.17243367935409457
80,soissons_0013,1.9607843137254901,0.8627450980392157,0.8921568627450981,0.1517685505574779,0.15359477124183007
81,soissons_0013,1.7647058823529411,0.803921568627451,0.6274509803921569,0.1383121876201461,0.11466743560169165
82,soissons_0013,1.5686274509803921,0.7647058823529411,0.6176470588235294,0.1314878892733564,0.09842368319876971
83,soissons_0013,1.3725490196078431,0.5588235294117647,0.43137254901960786,0.08938869665513265,0.06064975009611688
84,soissons_0013,1.1764705882352942,0.4215686274509804,0.3431372549019608,0.07477893118031527,0.058246828143021914
85,soissons_0013,0.9803921568627451,0.38235294117647056,0.28431372549019607,0.06497500961168781,0.050557477893118034
86,soissons_0013,0.7843137254901961,0.38235294117647056,0.3333333333333333,0.06372549019607843,0.055459438677431756
87,soissons_0013,0.5882352941176471,0.20588235294117646,0.3431372549019608,0.031526336024605923,0.05046136101499423
88,soissons_0013,0.39215686274509803,0.2647058823529412,0.27450980392156865,0.0,0.046616685890042295
89,soissons_0013,0.19607843137254902,0.21568627450980393,0.21568627450980393,0.0,0.0325836216839677
