,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
32,hereward_0005,16.274509803921568,1.9509803921568627,1.6666666666666667,0.32747020376778163,0.2902729719338716
33,hereward_0005,16.07843137254902,1.9215686274509804,1.5980392156862746,0.3541906958861976,0.29344482891195695
34,hereward_0005,15.882352941176471,1.9901960784313726,1.7745098039215685,0.35861207227989234,0.32439446366782004
35,hereward_0005,15.686274509803921,2.1176470588235294,1.7254901960784315,0.35303729334871203,0.3213187235678585
36,hereward_0005,15.490196078431373,1.8823529411764706,1.6372549019607843,0.34015763168012303,0.2991157247212611
37,hereward_0005,15.294117647058824,1.588235294117647,1.5686274509803921,0.2945021145713187,0.27970011534025374
38,hereward_0005,15.098039215686274,1.5196078431372548,1.6274509803921569,0.28681276432141484,0.288638985005767
39,hereward_0005,14.901960784313726,1.9313725490196079,1.588235294117647,0.34765474817377934,0.2838331410995771
40,hereward_0005,14.705882352941176,2.2058823529411766,2.019607843137255,0.36034217608612074,0.32439446366782004
41,hereward_0005,14.509803921568627,1.9313725490196079,1.7254901960784315,0.35861207227989234,0.2966166858900423
42,hereward_0005,14.313725490196079,1.911764705882353,2.1372549019607843,0.3620722798923491,0.38350634371395614
43,hereward_0005,14.117647058823529,1.8725490196078431,2.107843137254902,0.34611687812379854,0.3462129950019223
44,hereward_0005,13.92156862745098,1.8627450980392157,2.1470588235294117,0.3290080738177624,0.37014609765474815
45,hereward_0005,13.72549019607843,2.1666666666666665,1.8529411764705883,0.39129181084198383,0.3489042675893887
46,hereward_0005,13.529411764705882,2.0098039215686274,1.9215686274509804,0.35159554017685507,0.3464052287581699
47,hereward_0005,13.333333333333334,1.7941176470588236,1.9019607843137254,0.3288158400615148,0.3415032679738562
48,hereward_0005,13.137254901960784,2.0294117647058822,2.176470588235294,0.3709150326797386,0.3788927335640138
49,hereward_0005,12.941176470588236,2.0,2.156862745098039,0.3638023836985775,0.3326605151864667
50,hereward_0005,12.745098039215685,2.127450980392157,1.892156862745098,0.382641291810842,0.3345828527489427
51,hereward_0005,12.549019607843137,2.176470588235294,2.235294117647059,0.3900422914263745,0.3892733564013841
52,hereward_0005,12.352941176470589,2.019607843137255,1.911764705882353,0.3602460592079969,0.3225682429834679
53,hereward_0005,12.156862745098039,2.049019607843137,2.0980392156862746,0.3613994617454825,0.35073048827374087
54,hereward_0005,11.96078431372549,1.8627450980392157,2.196078431372549,0.3524605920799692,0.40426758938869667
55,hereward_0005,11.764705882352942,1.9019607843137254,1.9705882352941178,0.3551518646674356,0.3672625913110342
56,hereward_0005,11.568627450980392,2.2058823529411766,2.2254901960784315,0.39792387543252594,0.3653402537485582
57,hereward_0005,11.372549019607844,2.264705882352941,1.7745098039215685,0.4044598231449443,0.3397731641676278
58,hereward_0005,11.176470588235293,2.3137254901960786,2.176470588235294,0.4122452902729719,0.3820645905420992
59,hereward_0005,10.980392156862745,2.3823529411764706,2.284313725490196,0.4263744713571703,0.3990772779700115
60,hereward_0005,10.784313725490197,2.0588235294117645,2.264705882352941,0.3677431757016532,0.39926951172625913
61,hereward_0005,10.588235294117647,2.196078431372549,2.0294117647058822,0.41128412149173393,0.3377547097270281
62,hereward_0005,10.392156862745098,2.2549019607843137,2.0588235294117645,0.41724336793540945,0.3611111111111111
63,hereward_0005,10.196078431372548,2.343137254901961,2.0098039215686274,0.4278162245290273,0.3737024221453287
64,hereward_0005,10.0,2.049019607843137,1.8627450980392157,0.36457131872356785,0.33861976163014224
65,hereward_0005,9.803921568627452,2.0980392156862746,1.6568627450980393,0.3881199538638985,0.3135332564398308
66,hereward_0005,9.607843137254902,2.303921568627451,1.911764705882353,0.41282199154171473,0.3366974240676663
67,hereward_0005,9.411764705882353,2.127450980392157,1.8725490196078431,0.39388696655132643,0.32122260668973474
68,hereward_0005,9.215686274509803,2.156862745098039,2.2254901960784315,0.38562091503267976,0.38696655132641294
69,hereward_0005,9.019607843137255,2.0392156862745097,2.2254901960784315,0.3752402921953095,0.4053248750480584
70,hereward_0005,8.823529411764707,2.2450980392156863,2.1666666666666665,0.39657823913879275,0.3828335255670896
71,hereward_0005,8.627450980392156,2.0098039215686274,2.1470588235294117,0.367358708189158,0.39850057670126876
72,hereward_0005,8.431372549019608,2.3333333333333335,1.9607843137254901,0.38350634371395614,0.3495770857362553
73,hereward_0005,8.235294117647058,2.235294117647059,1.9901960784313726,0.38658208381391773,0.34563629373317956
74,hereward_0005,8.03921568627451,2.1666666666666665,1.9509803921568627,0.4033064206074587,0.33121876201460976
75,hereward_0005,7.8431372549019605,2.3529411764705883,1.9215686274509804,0.4515570934256055,0.3551518646674356
76,hereward_0005,7.647058823529412,2.607843137254902,1.6764705882352942,0.46587850826605154,0.3031526336024606
77,hereward_0005,7.450980392156863,2.176470588235294,1.803921568627451,0.4022491349480969,0.2961361014994233
78,hereward_0005,7.254901960784314,2.1176470588235294,1.696078431372549,0.39158016147635527,0.30853517877739334
79,hereward_0005,7.0588235294117645,2.2450980392156863,1.803921568627451,0.41186082276047675,0.3128604382929642
80,hereward_0005,6.862745098039215,2.1372549019607843,1.6764705882352942,0.3966743560169166,0.31170703575547865
81,hereward_0005,6.666666666666667,2.2745098039215685,1.5784313725490196,0.4129181084198385,0.2845059592464437
82,hereward_0005,6.470588235294118,2.088235294117647,1.5294117647058822,0.37168396770472895,0.2740292195309496
83,hereward_0005,6.2745098039215685,2.2254901960784315,1.4901960784313726,0.38898500576701267,0.2720107650903499
84,hereward_0005,6.078431372549019,2.1176470588235294,1.5,0.383121876201461,0.25230680507497116
85,hereward_0005,5.882352941176471,1.892156862745098,1.4019607843137254,0.340638216070742,0.24644367550941945
86,hereward_0005,5.686274509803922,1.7941176470588236,1.4411764705882353,0.33391003460207613,0.22673971549404076
87,hereward_0005,5.490196078431373,1.8627450980392157,1.4607843137254901,0.3524605920799692,0.2575932333717801
88,hereward_0005,5.294117647058823,1.5784313725490196,1.4313725490196079,0.27364475201845445,0.2624951941560938
89,hereward_0005,5.098039215686274,1.5588235294117647,1.2549019607843137,0.2710495963091119,0.23356401384083045
90,hereward_0005,4.901960784313726,1.4215686274509804,1.3235294117647058,0.2492310649750096,0.23462129950019223
91,hereward_0005,4.705882352941177,1.5588235294117647,1.1862745098039216,0.2904652056901192,0.20790080738177624
92,hereward_0005,4.509803921568627,1.5196078431372548,1.0686274509803921,0.2561514801999231,0.2029027297193387
93,hereward_0005,4.313725490196078,1.4901960784313726,1.0980392156862746,0.2699923106497501,0.19425221068819684
94,hereward_0005,4.117647058823529,1.3823529411764706,1.1176470588235294,0.25326797385620914,0.19425221068819684
95,hereward_0005,3.9215686274509802,1.1274509803921569,1.0294117647058822,0.2093425605536332,0.1768550557477893
96,hereward_0005,3.7254901960784315,1.3529411764705883,0.8921568627450981,0.2442329873125721,0.16195693963860053
97,hereward_0005,3.5294117647058822,1.1764705882352942,0.8235294117647058,0.19502114571318724,0.14215686274509803
98,hereward_0005,3.3333333333333335,0.803921568627451,0.7254901960784313,0.1514801999231065,0.1322568242983468
99,hereward_0005,3.1372549019607843,0.9117647058823529,0.6764705882352942,0.1644559784698193,0.1185121107266436
100,hereward_0005,2.9411764705882355,0.8235294117647058,0.5392156862745098,0.14830834294502115,0.10111495578623607
101,hereward_0005,2.7450980392156863,0.7450980392156863,0.46078431372549017,0.12120338331410996,0.06776239907727798
102,hereward_0005,2.549019607843137,0.5980392156862745,0.3235294117647059,0.10111495578623607,0.05853517877739331
103,hereward_0005,2.3529411764705883,0.46078431372549017,0.3137254901960784,0.07141484044598231,0.049788542868127644
104,hereward_0005,2.156862745098039,0.3333333333333333,0.27450980392156865,0.053537101114955785,0.0457516339869281
105,hereward_0005,1.9607843137254901,0.28431372549019607,0.0,0.03806228373702422,0.0
106,hereward_0005,1.7647058823529411,0.0,0.0,0.0,0.0
107,hereward_0005,1.5686274509803921,0.0,0.0,0.0,0.0
108,hereward_0005,1.3725490196078431,0.0,0.0,0.0,0.0
109,hereward_0005,1.1764705882352942,0.0,0.0,0.0,0.031237985390234525
110,hereward_0005,0.9803921568627451,0.0,0.24509803921568626,0.0,0.039600153787004995
111,hereward_0005,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03815840061514802
112,hereward_0005,0.5882352941176471,0.0,0.3137254901960784,0.0,0.041714725105728566
113,hereward_0005,0.39215686274509803,0.22549019607843138,0.30392156862745096,0.03383314109957709,0.04325259515570934
114,hereward_0005,0.19607843137254902,0.0,0.0,0.0,0.0
