,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
97,spark_0004,7.0588235294117645,1.7745098039215685,1.4411764705882353,0.302960399846213,0.2502883506343714
98,spark_0004,6.862745098039215,2.0294117647058822,1.1372549019607843,0.3289119569396386,0.18733179546328335
99,spark_0004,6.666666666666667,1.6666666666666667,1.7352941176470589,0.30603613994617457,0.28988850442137637
100,spark_0004,6.470588235294118,1.7156862745098038,1.5,0.31766628219915416,0.26124567474048443
101,spark_0004,6.2745098039215685,1.9411764705882353,1.7058823529411764,0.3382352941176471,0.27345251826220685
102,spark_0004,6.078431372549019,1.6372549019607843,1.6176470588235294,0.29123414071510956,0.278642829680892
103,spark_0004,5.882352941176471,1.7058823529411764,1.6666666666666667,0.3094002306805075,0.29873125720876587
104,spark_0004,5.686274509803922,1.6666666666666667,1.7647058823529411,0.3031526336024606,0.31478277585544023
105,spark_0004,5.490196078431373,1.607843137254902,1.5588235294117647,0.2754709727028066,0.28671664744329106
106,spark_0004,5.294117647058823,1.588235294117647,1.1568627450980393,0.2784505959246444,0.2034794309880815
107,spark_0004,5.098039215686274,1.4901960784313726,1.392156862745098,0.2696078431372549,0.24134948096885814
108,spark_0004,4.901960784313726,1.4607843137254901,1.3627450980392157,0.2647058823529412,0.24529027297193387
109,spark_0004,4.705882352941177,1.392156862745098,1.4705882352941178,0.2635524798154556,0.24058054594386774
110,spark_0004,4.509803921568627,1.4215686274509804,1.3235294117647058,0.22798923490965015,0.23481353325643983
111,spark_0004,4.313725490196078,1.1764705882352942,1.2549019607843137,0.19963475586312956,0.22808535178777392
112,spark_0004,4.117647058823529,1.0784313725490196,1.1274509803921569,0.18627450980392157,0.20194156093810073
113,spark_0004,3.9215686274509802,0.9901960784313726,0.9705882352941176,0.16878123798539024,0.15378700499807765
114,spark_0004,3.7254901960784315,0.7941176470588235,0.8235294117647058,0.14686658977316416,0.14177239523260285
115,spark_0004,3.5294117647058822,0.7058823529411765,0.7647058823529411,0.12946943483275664,0.13706266820453672
116,spark_0004,3.3333333333333335,0.6274509803921569,0.6666666666666666,0.1117839292579777,0.10313341022683584
117,spark_0004,3.1372549019607843,0.5588235294117647,0.4215686274509804,0.09496347558631296,0.06334102268358324
118,spark_0004,2.9411764705882355,0.4117647058823529,0.45098039215686275,0.07122260668973472,0.07468281430219147
119,spark_0004,2.7450980392156863,0.30392156862745096,0.4019607843137255,0.0528642829680892,0.056228373702422146
120,spark_0004,2.549019607843137,0.29411764705882354,0.20588235294117646,0.04652056901191849,0.03613994617454825
121,spark_0004,2.3529411764705883,0.2549019607843137,0.22549019607843138,0.039792387543252594,0.035659361783929255
122,spark_0004,2.156862745098039,0.0,0.0,0.03239138792772011,0.03094963475586313
123,spark_0004,1.9607843137254901,0.20588235294117646,0.0,0.036236063052672046,0.0
124,spark_0004,1.7647058823529411,0.22549019607843138,0.0,0.03556324490580546,0.03219915417147251
125,spark_0004,1.5686274509803921,0.0,0.0,0.0,0.03104575163398693
126,spark_0004,1.3725490196078431,0.0,0.20588235294117646,0.0,0.0
127,spark_0004,1.1764705882352942,0.3431372549019608,0.0,0.04892349096501346,0.0
128,spark_0004,0.9803921568627451,0.35294117647058826,0.0,0.0591118800461361,0.030661284121491734
129,spark_0004,0.7843137254901961,0.35294117647058826,0.21568627450980393,0.06055363321799308,0.0
130,spark_0004,0.5882352941176471,0.43137254901960786,0.45098039215686275,0.07314494425221069,0.03892733564013841
131,spark_0004,0.39215686274509803,0.3333333333333333,0.28431372549019607,0.055459438677431756,0.03729334871203383
132,spark_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0006,20.980392156862745,1.8333333333333333,1.5098039215686274,0.3208381391772395,0.15426758938869667
1,spark_0006,20.784313725490197,1.3725490196078431,2.176470588235294,0.23836985774702038,0.3757208765859285
2,spark_0006,20.58823529411765,1.6666666666666667,2.1176470588235294,0.3026720492118416,0.382160707420223
3,spark_0006,20.392156862745097,1.9019607843137254,1.7843137254901962,0.32602845059592467,0.33391003460207613
4,spark_0006,20.19607843137255,1.7843137254901962,1.8431372549019607,0.30680507497116494,0.3343906189926951
5,spark_0006,20.0,1.3137254901960784,1.6470588235294117,0.248558246828143,0.3008458285274894
6,spark_0006,19.80392156862745,1.6764705882352942,1.4215686274509804,0.27450980392156865,0.2687427912341407
7,spark_0006,19.607843137254903,1.107843137254902,1.6274509803921569,0.2038638985005767,0.27431757016532105
8,spark_0006,19.41176470588235,1.2352941176470589,1.411764705882353,0.21289888504421375,0.25336409073433297
9,spark_0006,19.215686274509803,1.2254901960784315,1.4019607843137254,0.21251441753171857,0.25394079200307573
10,spark_0006,19.019607843137255,1.2745098039215685,1.5098039215686274,0.2166474432910419,0.2438485198000769
11,spark_0006,18.823529411764707,1.6568627450980393,1.6666666666666667,0.2764321414840446,0.2611495578623606
12,spark_0006,18.627450980392158,1.3431372549019607,1.3725490196078431,0.24115724721261053,0.2547097270280661
13,spark_0006,18.431372549019606,1.4411764705882353,1.6372549019607843,0.2631680123029604,0.28652441368704346
14,spark_0006,18.235294117647058,1.4705882352941178,1.5,0.262879661668589,0.26806997308727415
15,spark_0006,18.03921568627451,1.4705882352941178,1.3627450980392157,0.2684544405997693,0.26076509034986545
16,spark_0006,17.84313725490196,1.6176470588235294,1.4019607843137254,0.3023836985774702,0.2681660899653979
17,spark_0006,17.647058823529413,1.8333333333333333,1.4705882352941178,0.314398308342945,0.2647058823529412
18,spark_0006,17.45098039215686,1.9705882352941178,1.4607843137254901,0.33794694348327564,0.26595540176855054
19,spark_0006,17.254901960784313,1.6176470588235294,1.5,0.2940215301806997,0.28123798539023454
20,spark_0006,17.058823529411764,1.7254901960784315,1.5686274509803921,0.3037293348712034,0.24663590926566706
21,spark_0006,16.862745098039216,1.4509803921568627,1.588235294117647,0.2622068435217224,0.2913302575932334
22,spark_0006,16.666666666666668,1.7745098039215685,1.9215686274509804,0.2701845444059977,0.3288158400615148
23,spark_0006,16.470588235294116,1.9901960784313726,1.5784313725490196,0.30584390618992696,0.29229142637447136
24,spark_0006,16.274509803921568,1.3431372549019607,0.8137254901960784,0.2502883506343714,0.1388888888888889
25,spark_0006,16.07843137254902,1.4607843137254901,1.5098039215686274,0.2625913110342176,0.27306805074971163
26,spark_0006,15.882352941176471,1.7352941176470589,1.5294117647058822,0.27124183006535946,0.278642829680892
27,spark_0006,15.686274509803921,1.5784313725490196,1.5490196078431373,0.27191464821222605,0.27566320645905423
28,spark_0006,15.490196078431373,1.411764705882353,1.7058823529411764,0.26682045367166474,0.3077662437524029
29,spark_0006,15.294117647058824,1.7647058823529411,1.9411764705882353,0.31497500961168784,0.3226643598615917
30,spark_0006,15.098039215686274,1.7156862745098038,1.7647058823529411,0.2906574394463668,0.3102652825836217
31,spark_0006,14.901960784313726,1.6764705882352942,1.911764705882353,0.28767781622452904,0.33938869665513266
32,spark_0006,14.705882352941176,1.6862745098039216,1.8627450980392157,0.30074971164936565,0.31324490580545944
33,spark_0006,14.509803921568627,1.9509803921568627,1.6470588235294117,0.3155517108804306,0.30834294502114573
34,spark_0006,14.313725490196079,1.5588235294117647,1.9901960784313726,0.27277970011534025,0.33054594386774316
35,spark_0006,14.117647058823529,1.6862745098039216,1.9901960784313726,0.289119569396386,0.3414071510957324
36,spark_0006,13.92156862745098,1.7450980392156863,2.1176470588235294,0.3086312956555171,0.3433294886582084
37,spark_0006,13.72549019607843,1.7745098039215685,1.7647058823529411,0.31987697039600155,0.32833525567089583
38,spark_0006,13.529411764705882,1.7254901960784315,1.7352941176470589,0.30670895809304116,0.31699346405228757
39,spark_0006,13.333333333333334,1.8529411764705883,1.9509803921568627,0.3224721261053441,0.35053825451749326
40,spark_0006,13.137254901960784,1.8725490196078431,1.6764705882352942,0.3286236063052672,0.30478662053056516
41,spark_0006,12.941176470588236,1.9411764705882353,1.803921568627451,0.34678969627066514,0.30103806228373703
42,spark_0006,12.745098039215685,1.6862745098039216,1.8137254901960784,0.302479815455594,0.3279507881584006
43,spark_0006,12.549019607843137,2.3333333333333335,2.0784313725490198,0.3711072664359862,0.3597654748173779
44,spark_0006,12.352941176470589,1.7156862745098038,1.8235294117647058,0.3146866589773164,0.32920030757401
45,spark_0006,12.156862745098039,2.0784313725490198,1.9901960784313726,0.3613033448673587,0.31881968473663974
46,spark_0006,11.96078431372549,1.7156862745098038,2.0980392156862746,0.3133410226835832,0.354959630911188
47,spark_0006,11.764705882352942,1.892156862745098,1.892156862745098,0.3391003460207612,0.3140138408304498
48,spark_0006,11.568627450980392,1.696078431372549,1.9313725490196079,0.32103037293348713,0.35169165705497885
49,spark_0006,11.372549019607844,1.8627450980392157,1.588235294117647,0.34496347558631296,0.29238754325259514
50,spark_0006,11.176470588235293,1.803921568627451,2.4215686274509802,0.3135332564398308,0.4012879661668589
51,spark_0006,10.980392156862745,1.6862745098039216,1.4411764705882353,0.30344098423683197,0.25
52,spark_0006,10.784313725490197,1.7450980392156863,1.8529411764705883,0.3017108804306036,0.3140138408304498
53,spark_0006,10.588235294117647,1.696078431372549,1.7156862745098038,0.3021914648212226,0.31170703575547865
54,spark_0006,10.392156862745098,1.8529411764705883,2.019607843137255,0.31785851595540177,0.33141099577085736
55,spark_0006,10.196078431372548,1.7745098039215685,1.9607843137254901,0.33410226835832374,0.34438677431757014
56,spark_0006,10.0,1.6176470588235294,1.7843137254901962,0.29257977700884275,0.32122260668973474
57,spark_0006,9.803921568627452,1.6666666666666667,1.607843137254902,0.3023836985774702,0.2903690888119954
58,spark_0006,9.607843137254902,1.8823529411764706,1.6862745098039216,0.3354479046520569,0.3094963475586313
59,spark_0006,9.411764705882353,1.9411764705882353,1.8137254901960784,0.3509227220299885,0.3382352941176471
60,spark_0006,9.215686274509803,1.9411764705882353,1.803921568627451,0.3441945405613226,0.3150711264898116
61,spark_0006,9.019607843137255,1.696078431372549,1.9803921568627452,0.3225682429834679,0.3264129181084198
62,spark_0006,8.823529411764707,1.9411764705882353,1.696078431372549,0.3106497500961169,0.31055363321799306
63,spark_0006,8.627450980392156,1.7254901960784315,1.5196078431372548,0.31122645136485966,0.2222222222222222
64,spark_0006,8.431372549019608,1.7941176470588236,1.8431372549019607,0.33237216455209534,0.3238177623990773
65,spark_0006,8.235294117647058,1.7549019607843137,1.9019607843137254,0.31055363321799306,0.3455401768550557
66,spark_0006,8.03921568627451,2.0392156862745097,1.9313725490196079,0.3750480584390619,0.3222798923490965
67,spark_0006,7.8431372549019605,1.9901960784313726,1.6372549019607843,0.343041138023837,0.2959438677431757
68,spark_0006,7.647058823529412,1.9705882352941178,1.588235294117647,0.342079969242599,0.26739715494040756
69,spark_0006,7.450980392156863,1.911764705882353,1.5392156862745099,0.32987312572087657,0.2693194925028835
70,spark_0006,7.254901960784314,1.7941176470588236,1.6764705882352942,0.31833910034602075,0.2784505959246444
71,spark_0006,7.0588235294117645,1.6862745098039216,1.4607843137254901,0.2848904267589389,0.26239907727797
72,spark_0006,6.862745098039215,1.7843137254901962,1.3137254901960784,0.3154555940023068,0.2428873510188389
73,spark_0006,6.666666666666667,1.6764705882352942,1.392156862745098,0.2977700884275279,0.2428873510188389
74,spark_0006,6.470588235294118,1.6568627450980393,1.5784313725490196,0.30747789311803153,0.26528258362168394
75,spark_0006,6.2745098039215685,1.4313725490196079,1.5,0.2593233371780085,0.2520184544405998
76,spark_0006,6.078431372549019,1.5196078431372548,1.5098039215686274,0.2815263360246059,0.23971549404075357
77,spark_0006,5.882352941176471,1.4607843137254901,1.3235294117647058,0.2566320645905421,0.23519800076893502
78,spark_0006,5.686274509803922,1.4509803921568627,1.2843137254901962,0.23990772779700115,0.2363514033064206
79,spark_0006,5.490196078431373,1.303921568627451,1.3235294117647058,0.23116109188773548,0.24625144175317185
80,spark_0006,5.294117647058823,1.2156862745098038,1.3529411764705883,0.2157823913879277,0.24567474048442905
81,spark_0006,5.098039215686274,1.2254901960784315,1.2254901960784315,0.22260668973471742,0.21510957324106114
82,spark_0006,4.901960784313726,1.1176470588235294,1.2058823529411764,0.20770857362552864,0.21280276816608998
83,spark_0006,4.705882352941177,1.088235294117647,0.9607843137254902,0.18214148404459823,0.1778162245290273
84,spark_0006,4.509803921568627,0.8823529411764706,0.9411764705882353,0.14773164167627836,0.16628219915417147
85,spark_0006,4.313725490196078,0.8137254901960784,0.8235294117647058,0.13139177239523261,0.14686658977316416
86,spark_0006,4.117647058823529,0.9019607843137255,0.7745098039215687,0.1517685505574779,0.14254133025759325
87,spark_0006,3.9215686274509802,0.8725490196078431,0.8333333333333334,0.1454248366013072,0.1447520184544406
88,spark_0006,3.7254901960784315,0.7352941176470589,0.7647058823529411,0.13302575932333718,0.12053056516724336
89,spark_0006,3.5294117647058822,0.6568627450980392,0.6568627450980392,0.11649365628604383,0.10909265667051134
90,spark_0006,3.3333333333333335,0.5882352941176471,0.49019607843137253,0.08141099577085736,0.08688965782391388
91,spark_0006,3.1372549019607843,0.45098039215686275,0.45098039215686275,0.08150711264898117,0.06939638600538255
92,spark_0006,2.9411764705882355,0.4803921568627451,0.4117647058823529,0.06805074971164937,0.058631295655517106
93,spark_0006,2.7450980392156863,0.2647058823529412,0.3333333333333333,0.0460399846212995,0.045271049596309114
94,spark_0006,2.549019607843137,0.21568627450980393,0.39215686274509803,0.036620530565167245,0.04786620530565167
95,spark_0006,2.3529411764705883,0.0,0.23529411764705882,0.03354479046520569,0.03104575163398693
96,spark_0006,2.156862745098039,0.0,0.0,0.0,0.0
97,spark_0006,1.9607843137254901,0.0,0.0,0.0,0.0
98,spark_0006,1.7647058823529411,0.0,0.0,0.0,0.0
99,spark_0006,1.5686274509803921,0.0,0.0,0.0,0.0
100,spark_0006,1.3725490196078431,0.0,0.0,0.0,0.0
101,spark_0006,1.1764705882352942,0.0,0.0,0.0,0.0
102,spark_0006,0.9803921568627451,0.0,0.0,0.0,0.0
103,spark_0006,0.7843137254901961,0.0,0.0,0.0,0.0
104,spark_0006,0.5882352941176471,0.0,0.0,0.0,0.0
105,spark_0006,0.39215686274509803,0.3137254901960784,0.0,0.034025374855824686,0.0
106,spark_0006,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0
0,spark_0007,25.88235294117647,1.5686274509803921,1.9313725490196079,0.2888312187620146,0.1714725105728566
1,spark_0007,25.686274509803923,1.7549019607843137,1.6764705882352942,0.30565167243367936,0.30036524413687044
2,spark_0007,25.49019607843137,1.8627450980392157,1.7450980392156863,0.31766628219915416,0.3211264898116109
3,spark_0007,25.294117647058822,1.9705882352941178,1.803921568627451,0.3294886582083814,0.3362168396770473
4,spark_0007,25.098039215686274,1.6372549019607843,1.7843137254901962,0.2884467512495194,0.32074202229911575
5,spark_0007,24.901960784313726,2.0784313725490198,1.8529411764705883,0.3615916955017301,0.3313148788927336
6,spark_0007,24.705882352941178,2.215686274509804,1.8137254901960784,0.3846597462514418,0.3304498269896194
7,spark_0007,24.50980392156863,2.3333333333333335,1.7549019607843137,0.3624567474048443,0.32189542483660133
8,spark_0007,24.313725490196077,2.343137254901961,1.803921568627451,0.3224721261053441,0.3255478662053056
9,spark_0007,24.11764705882353,1.696078431372549,1.6862745098039216,0.29325259515570934,0.31766628219915416
10,spark_0007,23.92156862745098,1.9019607843137254,1.8333333333333333,0.3202614379084967,0.315359477124183
11,spark_0007,23.725490196078432,1.892156862745098,1.7843137254901962,0.34073433294886585,0.3161284121491734
12,spark_0007,23.529411764705884,1.7647058823529411,1.803921568627451,0.3151672433679354,0.32035755478662054
13,spark_0007,23.333333333333332,1.8725490196078431,1.8235294117647058,0.33612072279892347,0.3391003460207612
14,spark_0007,23.137254901960784,2.1176470588235294,1.7549019607843137,0.35342176086120725,0.3075740099961553
15,spark_0007,22.941176470588236,2.215686274509804,1.7352941176470589,0.3833141099577086,0.27931564782775853
16,spark_0007,22.745098039215687,1.7450980392156863,1.9215686274509804,0.3215109573241061,0.3524605920799692
17,spark_0007,22.54901960784314,1.1764705882352942,1.8823529411764706,0.20040369088811996,0.35217224144559783
18,spark_0007,22.352941176470587,0.9019607843137255,1.7745098039215685,0.16080353710111495,0.3302575932333718
19,spark_0007,22.15686274509804,1.8431372549019607,1.8529411764705883,0.3213187235678585,0.301999231064975
20,spark_0007,21.96078431372549,1.8235294117647058,1.4313725490196079,0.32785467128027684,0.2537485582468281
21,spark_0007,21.764705882352942,2.0686274509803924,1.9607843137254901,0.3766820453671665,0.31103421760861205
22,spark_0007,21.568627450980394,1.9019607843137254,1.7843137254901962,0.343521722414456,0.3152633602460592
23,spark_0007,21.372549019607842,1.6372549019607843,1.6764705882352942,0.30834294502114573,0.3093041138023837
24,spark_0007,21.176470588235293,1.9509803921568627,1.8627450980392157,0.3220876585928489,0.3204536716647443
25,spark_0007,20.980392156862745,2.1372549019607843,1.6274509803921569,0.36101499423298733,0.3008458285274894
26,spark_0007,20.784313725490197,2.049019607843137,1.9901960784313726,0.3558246828143022,0.35255670895809305
27,spark_0007,20.58823529411765,1.7843137254901962,1.8627450980392157,0.30584390618992696,0.317281814686659
28,spark_0007,20.392156862745097,2.0098039215686274,1.8725490196078431,0.3338139177239523,0.31785851595540177
29,spark_0007,20.19607843137255,1.5392156862745099,2.0294117647058822,0.2684544405997693,0.31795463283352554
30,spark_0007,20.0,1.0784313725490196,1.9901960784313726,0.1650326797385621,0.32602845059592467
31,spark_0007,19.80392156862745,1.8333333333333333,1.9901960784313726,0.317762399077278,0.35130718954248363
32,spark_0007,19.607843137254903,1.9803921568627452,1.8137254901960784,0.3302575932333718,0.3297770088427528
33,spark_0007,19.41176470588235,1.8529411764705883,1.8333333333333333,0.2984429065743945,0.3248750480584391
34,spark_0007,19.215686274509803,1.607843137254902,1.892156862745098,0.2977700884275279,0.3111303344867359
35,spark_0007,19.019607843137255,1.9215686274509804,1.911764705882353,0.33189158016147635,0.33785082660515187
36,spark_0007,18.823529411764707,1.911764705882353,1.5784313725490196,0.3080545943867743,0.28681276432141484
37,spark_0007,18.627450980392158,1.9509803921568627,1.9509803921568627,0.33141099577085736,0.3580353710111496
38,spark_0007,18.431372549019606,1.9509803921568627,1.911764705882353,0.35149942329873124,0.3366013071895425
39,spark_0007,18.235294117647058,1.6862745098039216,2.2058823529411766,0.3088235294117647,0.4086889657823914
40,spark_0007,18.03921568627451,1.9803921568627452,2.284313725490196,0.3613994617454825,0.39254133025759325
41,spark_0007,17.84313725490196,2.0294117647058822,1.696078431372549,0.34256055363321797,0.28479430988081506
42,spark_0007,17.647058823529413,1.892156862745098,1.9215686274509804,0.3533256439830834,0.31151480199923104
43,spark_0007,17.45098039215686,1.7058823529411764,2.1470588235294117,0.3155517108804306,0.3545751633986928
44,spark_0007,17.254901960784313,1.607843137254902,2.1470588235294117,0.28662053056516723,0.34525182622068434
45,spark_0007,17.058823529411764,1.8431372549019607,1.8431372549019607,0.30103806228373703,0.3082468281430219
46,spark_0007,16.862745098039216,1.8431372549019607,1.8529411764705883,0.3341983852364475,0.3304498269896194
47,spark_0007,16.666666666666668,1.7647058823529411,1.8725490196078431,0.3270857362552864,0.3220876585928489
48,spark_0007,16.470588235294116,1.7941176470588236,1.4313725490196079,0.33391003460207613,0.2571126489811611
49,spark_0007,16.274509803921568,1.7352941176470589,1.892156862745098,0.30603613994617457,0.34505959246443674
50,spark_0007,16.07843137254902,1.8823529411764706,1.8725490196078431,0.34563629373317956,0.35130718954248363
51,spark_0007,15.882352941176471,1.9411764705882353,1.9901960784313726,0.32016532103037293,0.3556324490580546
52,spark_0007,15.686274509803921,1.8137254901960784,1.8137254901960784,0.343041138023837,0.3097846981930027
53,spark_0007,15.490196078431373,2.0392156862745097,2.215686274509804,0.36630142252979625,0.36437908496732024
54,spark_0007,15.294117647058824,2.0588235294117645,2.235294117647059,0.35918877354863515,0.4080161476355248
55,spark_0007,15.098039215686274,1.892156862745098,1.7745098039215685,0.3543829296424452,0.3281430219146482
56,spark_0007,14.901960784313726,2.107843137254902,2.264705882352941,0.3853325643983083,0.38254517493271817
57,spark_0007,14.705882352941176,2.0588235294117645,2.303921568627451,0.3741830065359477,0.4134948096885813
58,spark_0007,14.509803921568627,2.2450980392156863,2.303921568627451,0.3872549019607843,0.3980199923106498
59,spark_0007,14.313725490196079,2.235294117647059,2.049019607843137,0.39696270665128797,0.3768742791234141
60,spark_0007,14.117647058823529,2.235294117647059,2.0588235294117645,0.41705113417916184,0.37129950019223373
61,spark_0007,13.92156862745098,2.5,2.323529411764706,0.44329104190695884,0.421280276816609
62,spark_0007,13.72549019607843,2.176470588235294,2.3333333333333335,0.39148404459823144,0.41608996539792387
63,spark_0007,13.529411764705882,2.1470588235294117,1.9803921568627452,0.40522875816993464,0.36437908496732024
64,spark_0007,13.333333333333334,2.156862745098039,2.176470588235294,0.37745098039215685,0.3736063052672049
65,spark_0007,13.137254901960784,2.235294117647059,2.1470588235294117,0.39773164167627834,0.3909073433294887
66,spark_0007,12.941176470588236,2.450980392156863,2.3137254901960786,0.41772395232602844,0.41849288735101886
67,spark_0007,12.745098039215685,2.0098039215686274,2.1372549019607843,0.36505190311418684,0.40570934256055363
68,spark_0007,12.549019607843137,2.019607843137255,2.2549019607843137,0.3602460592079969,0.3956170703575548
69,spark_0007,12.352941176470589,2.235294117647059,2.2941176470588234,0.3742791234140715,0.4078239138792772
70,spark_0007,12.156862745098039,1.8627450980392157,2.303921568627451,0.35073048827374087,0.42233756247597076
71,spark_0007,11.96078431372549,2.107843137254902,2.176470588235294,0.3929257977700884,0.3973471741637832
72,spark_0007,11.764705882352942,1.9607843137254901,2.1176470588235294,0.35813148788927335,0.39917339484813535
73,spark_0007,11.568627450980392,1.9215686274509804,1.9705882352941178,0.33477508650519033,0.37014609765474815
74,spark_0007,11.372549019607844,2.088235294117647,1.8235294117647058,0.37293348712033836,0.33785082660515187
75,spark_0007,11.176470588235293,2.176470588235294,1.8725490196078431,0.3910995770857363,0.3524605920799692
76,spark_0007,10.980392156862745,1.9215686274509804,1.9901960784313726,0.3615916955017301,0.3555363321799308
77,spark_0007,10.784313725490197,1.9215686274509804,1.803921568627451,0.35034602076124566,0.3290080738177624
78,spark_0007,10.588235294117647,1.8823529411764706,1.4411764705882353,0.3546712802768166,0.2681660899653979
79,spark_0007,10.392156862745098,1.8137254901960784,1.7745098039215685,0.3438100730488274,0.3170895809304114
80,spark_0007,10.196078431372548,1.4215686274509804,1.8823529411764706,0.2555747789311803,0.33727412533640905
81,spark_0007,10.0,1.6372549019607843,1.7549019607843137,0.30517108804306037,0.31497500961168784
82,spark_0007,9.803921568627452,1.8823529411764706,1.8431372549019607,0.342079969242599,0.3360246059207997
83,spark_0007,9.607843137254902,1.7647058823529411,1.4901960784313726,0.33073817762399077,0.28479430988081506
84,spark_0007,9.411764705882353,1.8235294117647058,1.7254901960784315,0.3097846981930027,0.29498269896193774
85,spark_0007,9.215686274509803,1.4509803921568627,1.392156862745098,0.2555747789311803,0.2441368704344483
86,spark_0007,9.019607843137255,1.4705882352941178,1.588235294117647,0.2696078431372549,0.29767397154940406
87,spark_0007,8.823529411764707,1.5294117647058822,1.4509803921568627,0.29219530949634753,0.2693194925028835
88,spark_0007,8.627450980392156,1.5392156862745099,1.4411764705882353,0.2758554402153018,0.2642252979623222
89,spark_0007,8.431372549019608,1.4901960784313726,1.4705882352941178,0.2511534025374856,0.26191849288735103
90,spark_0007,8.235294117647058,1.607843137254902,1.4803921568627452,0.2844098423683199,0.26095732410611305
91,spark_0007,8.03921568627451,1.3529411764705883,1.5588235294117647,0.2494232987312572,0.2608612072279892
92,spark_0007,7.8431372549019605,1.3627450980392157,1.5098039215686274,0.24144559784698194,0.24067666282199154
93,spark_0007,7.647058823529412,1.2156862745098038,1.6372549019607843,0.21847366397539408,0.2505767012687428
94,spark_0007,7.450980392156863,1.411764705882353,1.3529411764705883,0.2229911572472126,0.23529411764705882
95,spark_0007,7.254901960784314,1.411764705882353,1.1274509803921569,0.2364475201845444,0.1923298731257209
96,spark_0007,7.0588235294117645,1.3137254901960784,1.2352941176470589,0.1850249903883122,0.20549788542868128
97,spark_0007,6.862745098039215,1.3823529411764706,1.2450980392156863,0.2115532487504806,0.19396386005382546
98,spark_0007,6.666666666666667,1.1274509803921569,1.1666666666666667,0.18127643214148403,0.1978085351787774
99,spark_0007,6.470588235294118,1.1862745098039216,1.3529411764705883,0.1908881199538639,0.20799692425990005
100,spark_0007,6.2745098039215685,1.2352941176470589,1.1176470588235294,0.19684736639753941,0.1786812764321415
101,spark_0007,6.078431372549019,0.8921568627450981,0.9901960784313726,0.14340638216070742,0.14282968089196463
102,spark_0007,5.882352941176471,0.7647058823529411,0.7352941176470589,0.10841983852364476,0.10034602076124567
103,spark_0007,5.686274509803922,1.0196078431372548,0.7745098039215687,0.17618223760092272,0.10371011149557863
104,spark_0007,5.490196078431373,0.8137254901960784,0.7745098039215687,0.14763552479815456,0.11976163014225298
105,spark_0007,5.294117647058823,0.8627450980392157,0.7058823529411765,0.1572472126105344,0.12178008458285275
106,spark_0007,5.098039215686274,1.0098039215686274,0.803921568627451,0.1523452518262207,0.1319684736639754
107,spark_0007,4.901960784313726,0.696078431372549,0.9509803921568627,0.12053056516724336,0.15196078431372548
108,spark_0007,4.705882352941177,0.8431372549019608,0.9215686274509803,0.14725105728565935,0.13437139561707034
109,spark_0007,4.509803921568627,0.7549019607843137,0.7549019607843137,0.12937331795463283,0.1318723567858516
110,spark_0007,4.313725490196078,0.7941176470588235,0.9117647058823529,0.1310073048827374,0.14917339484813533
111,spark_0007,4.117647058823529,0.7156862745098039,0.7352941176470589,0.1259131103421761,0.1118800461361015
112,spark_0007,3.9215686274509802,0.8235294117647058,0.6078431372549019,0.11361014994232987,0.09755863129565552
113,spark_0007,3.7254901960784315,0.7156862745098039,0.5392156862745098,0.1113994617454825,0.08256439830834295
114,spark_0007,3.5294117647058822,0.5490196078431373,0.5392156862745098,0.07449058054594387,0.08381391772395233
115,spark_0007,3.3333333333333335,0.4411764705882353,0.5196078431372549,0.06920415224913495,0.0721837754709727
116,spark_0007,3.1372549019607843,0.4215686274509804,0.30392156862745096,0.07285659361783929,0.05180699730872741
117,spark_0007,2.9411764705882355,0.43137254901960786,0.28431372549019607,0.0592079969242599,0.04757785467128028
118,spark_0007,2.7450980392156863,0.43137254901960786,0.27450980392156865,0.05392156862745098,0.04277201076509035
119,spark_0007,2.549019607843137,0.21568627450980393,0.23529411764705882,0.03681276432141484,0.03767781622452903
120,spark_0007,2.3529411764705883,0.0,0.0,0.032487504805843906,0.03027681660899654
121,spark_0007,2.156862745098039,0.0,0.0,0.03162245290272972,0.0
122,spark_0007,1.9607843137254901,0.0,0.0,0.0325836216839677,0.0
123,spark_0007,1.7647058823529411,0.0,0.0,0.0,0.0
124,spark_0007,1.5686274509803921,0.0,0.0,0.0,0.0
125,spark_0007,1.3725490196078431,0.0,0.0,0.0,0.0
126,spark_0007,1.1764705882352942,0.0,0.0,0.0,0.0
127,spark_0007,0.9803921568627451,0.0,0.0,0.0,0.0
128,spark_0007,0.7843137254901961,0.0,0.0,0.0,0.0
129,spark_0007,0.5882352941176471,0.22549019607843138,0.0,0.03316032295271049,0.0
130,spark_0007,0.39215686274509803,0.45098039215686275,0.0,0.05718954248366013,0.0
131,spark_0007,0.19607843137254902,0.3627450980392157,0.0,0.059592464436755095,0.03652441368704344
0,spark_0005,25.49019607843137,1.4803921568627452,1.088235294117647,0.23481353325643983,0.18031526336024606
1,spark_0005,25.294117647058822,1.6372549019607843,0.8529411764705882,0.29161860822760477,0.12216455209534795
2,spark_0005,25.098039215686274,1.6274509803921569,1.2843137254901962,0.248558246828143,0.2243367935409458
3,spark_0005,24.901960784313726,1.411764705882353,1.6274509803921569,0.2515378700499808,0.28565936178392926
