,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
29,robigus_0004,10.0,1.4901960784313726,1.1764705882352942,0.24471357170319108,0.21683967704728951
30,robigus_0004,9.803921568627452,1.8529411764705883,1.2647058823529411,0.2897923875432526,0.22154940407535564
31,robigus_0004,9.607843137254902,1.3823529411764706,1.2058823529411764,0.24202229911572473,0.21443675509419455
32,robigus_0004,9.411764705882353,1.5686274509803921,1.4019607843137254,0.27076124567474047,0.24807766243752402
33,robigus_0004,9.215686274509803,1.7156862745098038,1.2549019607843137,0.3094963475586313,0.2301999231064975
34,robigus_0004,9.019607843137255,1.5294117647058822,1.3333333333333333,0.2648981161091888,0.24711649365628605
35,robigus_0004,8.823529411764707,1.8235294117647058,1.5784313725490196,0.31958861976163017,0.2818146866589773
36,robigus_0004,8.627450980392156,1.803921568627451,1.6862745098039216,0.3018069973087274,0.3006535947712418
37,robigus_0004,8.431372549019608,1.8431372549019607,1.5196078431372548,0.3375624759707805,0.2626874279123414
38,robigus_0004,8.235294117647058,1.9705882352941178,1.6862745098039216,0.3548635140330642,0.28517877739331027
39,robigus_0004,8.03921568627451,1.7549019607843137,1.7450980392156863,0.27787389465590157,0.3064206074586697
40,robigus_0004,7.8431372549019605,1.8333333333333333,1.5784313725490196,0.2945021145713187,0.2899846212995002
41,robigus_0004,7.647058823529412,2.1470588235294117,1.7549019607843137,0.36370626682045365,0.3167051134179162
42,robigus_0004,7.450980392156863,1.392156862745098,1.2450980392156863,0.2505767012687428,0.2106881968473664
43,robigus_0004,7.254901960784314,1.4313725490196079,1.8823529411764706,0.2645136485966936,0.30594002306805074
44,robigus_0004,7.0588235294117645,1.7745098039215685,1.3333333333333333,0.3159361783929258,0.24192618223760093
45,robigus_0004,6.862745098039215,1.8137254901960784,1.7549019607843137,0.33900422914263745,0.3221837754709727
46,robigus_0004,6.666666666666667,1.9215686274509804,1.8627450980392157,0.35399846212995,0.31930026912725873
47,robigus_0004,6.470588235294118,2.2549019607843137,1.5784313725490196,0.3408304498269896,0.28191080353710113
48,robigus_0004,6.2745098039215685,1.9215686274509804,1.6470588235294117,0.34630911188004615,0.29363706266820455
49,robigus_0004,6.078431372549019,0.9411764705882353,1.7941176470588236,0.16858900422914264,0.3165128796616686
50,robigus_0004,5.882352941176471,1.2941176470588236,1.588235294117647,0.22087658592848905,0.28719723183391005
51,robigus_0004,5.686274509803922,1.5686274509803921,1.6274509803921569,0.27210688196847366,0.29921184159938485
52,robigus_0004,5.490196078431373,1.5,1.6274509803921569,0.2574009996155325,0.31362937331795465
53,robigus_0004,5.294117647058823,1.4705882352941178,1.803921568627451,0.2500961168781238,0.3365051903114187
54,robigus_0004,5.098039215686274,1.9803921568627452,1.7941176470588236,0.3595732410611303,0.3359284890426759
55,robigus_0004,4.901960784313726,1.911764705882353,1.7941176470588236,0.36120722798923494,0.3091118800461361
56,robigus_0004,4.705882352941177,1.2156862745098038,1.5588235294117647,0.22241445597846982,0.27124183006535946
57,robigus_0004,4.509803921568627,1.5588235294117647,1.5294117647058822,0.2622068435217224,0.2564398308342945
58,robigus_0004,4.313725490196078,1.9019607843137254,1.3333333333333333,0.3099769319492503,0.24461745482506728
59,robigus_0004,4.117647058823529,1.5686274509803921,1.2843137254901962,0.27412533640907344,0.2314494425221069
60,robigus_0004,3.9215686274509802,1.6274509803921569,1.3431372549019607,0.28056516724336794,0.25163398692810457
61,robigus_0004,3.7254901960784315,1.5784313725490196,1.3333333333333333,0.27162629757785467,0.2367358708189158
62,robigus_0004,3.5294117647058822,1.7941176470588236,1.0784313725490196,0.301999231064975,0.1959823144944252
63,robigus_0004,3.3333333333333335,1.588235294117647,1.0588235294117647,0.2825836216839677,0.18906189926951172
64,robigus_0004,3.1372549019607843,1.4705882352941178,1.0,0.2623029603998462,0.16089965397923875
65,robigus_0004,2.9411764705882355,1.4411764705882353,0.8823529411764706,0.24471357170319108,0.16359092656670512
66,robigus_0004,2.7450980392156863,1.2843137254901962,0.8333333333333334,0.2313533256439831,0.15590157631680124
67,robigus_0004,2.549019607843137,1.5,0.7843137254901961,0.2517301038062284,0.1383121876201461
68,robigus_0004,2.3529411764705883,1.107843137254902,0.696078431372549,0.19838523644752018,0.11264898116109189
69,robigus_0004,2.156862745098039,1.2156862745098038,0.6568627450980392,0.20751633986928106,0.11332179930795848
70,robigus_0004,1.9607843137254901,1.0196078431372548,0.5294117647058824,0.1915609381007305,0.09361783929257977
71,robigus_0004,1.7647058823529411,1.0490196078431373,0.4215686274509804,0.17329873125720877,0.06843521722414456
72,robigus_0004,1.5686274509803921,0.0,0.38235294117647056,0.0,0.05478662053056517
73,robigus_0004,1.3725490196078431,0.0,0.0,0.0,0.0
74,robigus_0004,1.1764705882352942,0.0,0.0,0.0,0.0
75,robigus_0004,0.9803921568627451,0.0,0.0,0.0,0.0
76,robigus_0004,0.7843137254901961,0.0,0.0,0.0,0.0
77,robigus_0004,0.5882352941176471,0.0,0.0,0.0,0.0
78,robigus_0004,0.39215686274509803,0.0,0.0,0.0,0.0
79,robigus_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0001,29.019607843137255,0.0,0.0,0.0,0.0
1,robigus_0001,28.823529411764707,0.0,0.0,0.0,0.0
2,robigus_0001,28.627450980392158,1.088235294117647,0.0,0.18194925028835063,0.0
3,robigus_0001,28.431372549019606,1.3235294117647058,0.0,0.23116109188773548,0.0
4,robigus_0001,28.235294117647058,1.4705882352941178,0.7254901960784313,0.2701845444059977,0.1253364090734333
5,robigus_0001,28.03921568627451,1.9313725490196079,0.8529411764705882,0.32525951557093424,0.15205690119184928
6,robigus_0001,27.84313725490196,1.9215686274509804,0.9901960784313726,0.3479430988081507,0.17848904267589388
7,robigus_0001,27.647058823529413,1.9411764705882353,1.1372549019607843,0.33727412533640905,0.20818915801614762
8,robigus_0001,27.45098039215686,2.049019607843137,1.2843137254901962,0.33938869665513266,0.23539023452518262
9,robigus_0001,27.254901960784313,1.9411764705882353,1.4509803921568627,0.32583621683967706,0.2675893886966551
10,robigus_0001,27.058823529411764,1.9509803921568627,1.6274509803921569,0.31218762014609763,0.2954632833525567
11,robigus_0001,26.862745098039216,2.0294117647058822,1.6862745098039216,0.3538062283737024,0.29853902345251826
12,robigus_0001,26.666666666666668,1.9607843137254901,1.5784313725490196,0.3352556708958093,0.2877739331026528
13,robigus_0001,26.470588235294116,1.9509803921568627,1.7450980392156863,0.31122645136485966,0.3246828143021915
14,robigus_0001,26.274509803921568,1.3725490196078431,1.6568627450980393,0.26163014225297965,0.2887351018838908
15,robigus_0001,26.07843137254902,2.156862745098039,1.5980392156862746,0.3364090734332949,0.290080738177624
16,robigus_0001,25.88235294117647,1.5098039215686274,1.5686274509803921,0.2697039600153787,0.2853710111495579
17,robigus_0001,25.686274509803923,1.911764705882353,1.7254901960784315,0.33410226835832374,0.29161860822760477
18,robigus_0001,25.49019607843137,2.0784313725490198,1.4313725490196079,0.3333333333333333,0.2629757785467128
19,robigus_0001,25.294117647058822,1.5098039215686274,1.4705882352941178,0.2646097654748174,0.26749327181853133
20,robigus_0001,25.098039215686274,1.8333333333333333,1.6372549019607843,0.3319876970396001,0.3016147635524798
21,robigus_0001,24.901960784313726,1.8529411764705883,1.6666666666666667,0.2872933487120338,0.29238754325259514
22,robigus_0001,24.705882352941178,1.9019607843137254,1.803921568627451,0.31218762014609763,0.3155517108804306
23,robigus_0001,24.50980392156863,1.5588235294117647,1.5294117647058822,0.2899846212995002,0.2699923106497501
24,robigus_0001,24.313725490196077,1.911764705882353,1.7745098039215685,0.3291041906958862,0.3157439446366782
25,robigus_0001,24.11764705882353,1.911764705882353,1.7254901960784315,0.3429450211457132,0.29969242599000384
26,robigus_0001,23.92156862745098,1.892156862745098,1.7058823529411764,0.3366974240676663,0.3220876585928489
27,robigus_0001,23.725490196078432,2.1666666666666665,1.7058823529411764,0.3479430988081507,0.3160322952710496
28,robigus_0001,23.529411764705884,1.6274509803921569,1.696078431372549,0.29930795847750863,0.28748558246828143
29,robigus_0001,23.333333333333332,1.7254901960784315,1.5294117647058822,0.3069011918492887,0.25922722029988465
30,robigus_0001,23.137254901960784,1.5686274509803921,1.7450980392156863,0.27191464821222605,0.3160322952710496
31,robigus_0001,22.941176470588236,2.196078431372549,1.9215686274509804,0.35544021530180697,0.3348712033833141
32,robigus_0001,22.745098039215687,1.6764705882352942,1.6764705882352942,0.30017301038062283,0.29767397154940406
33,robigus_0001,22.54901960784314,1.4705882352941178,1.7549019607843137,0.26528258362168394,0.314398308342945
34,robigus_0001,22.352941176470587,1.8235294117647058,1.4803921568627452,0.31699346405228757,0.25278738946559015
35,robigus_0001,22.15686274509804,1.7647058823529411,1.9019607843137254,0.30718954248366015,0.32141484044598234
36,robigus_0001,21.96078431372549,1.411764705882353,1.2843137254901962,0.24596309111880046,0.2243367935409458
37,robigus_0001,21.764705882352942,1.6862745098039216,1.6176470588235294,0.26633986928104575,0.2593233371780085
38,robigus_0001,21.568627450980394,1.6666666666666667,1.7843137254901962,0.26009227220299885,0.31295655517108806
39,robigus_0001,21.372549019607842,1.9607843137254901,1.7941176470588236,0.32920030757401,0.3348712033833141
40,robigus_0001,21.176470588235293,1.7352941176470589,1.8627450980392157,0.30651672433679356,0.33246828143021917
41,robigus_0001,20.980392156862745,1.696078431372549,1.5686274509803921,0.29719338715878507,0.27902729719338715
42,robigus_0001,20.784313725490197,1.8333333333333333,1.8431372549019607,0.3170895809304114,0.32141484044598234
43,robigus_0001,20.58823529411765,1.5196078431372548,1.4901960784313726,0.28604382929642447,0.25768935024990386
44,robigus_0001,20.392156862745097,1.6176470588235294,1.7352941176470589,0.2869088811995386,0.2964244521337947
45,robigus_0001,20.19607843137255,1.5196078431372548,1.5392156862745099,0.23923490965013455,0.2686466743560169
46,robigus_0001,20.0,1.3529411764705883,1.3235294117647058,0.24029219530949636,0.2314494425221069
47,robigus_0001,19.80392156862745,1.696078431372549,1.5588235294117647,0.3091118800461361,0.2820069204152249
48,robigus_0001,19.607843137254903,1.4705882352941178,1.8529411764705883,0.263360246059208,0.3237216455209535
49,robigus_0001,19.41176470588235,1.7549019607843137,1.2647058823529411,0.32525951557093424,0.22750865051903113
50,robigus_0001,19.215686274509803,2.049019607843137,1.3529411764705883,0.3671664744329104,0.2544213763936947
51,robigus_0001,19.019607843137255,1.8725490196078431,1.3137254901960784,0.3408304498269896,0.24730872741253365
52,robigus_0001,18.823529411764707,1.6470588235294117,1.5196078431372548,0.3150711264898116,0.2771049596309112
53,robigus_0001,18.627450980392158,1.7450980392156863,1.7058823529411764,0.315840061514802,0.30007689350249905
54,robigus_0001,18.431372549019606,1.7450980392156863,1.8725490196078431,0.3215109573241061,0.32631680123029605
55,robigus_0001,18.235294117647058,1.7745098039215685,1.6568627450980393,0.30670895809304116,0.2829680891964629
56,robigus_0001,18.03921568627451,1.5588235294117647,1.7352941176470589,0.2750865051903114,0.27383698577470206
57,robigus_0001,17.84313725490196,1.6666666666666667,1.196078431372549,0.2913302575932334,0.2095347943098808
58,robigus_0001,17.647058823529413,1.3431372549019607,1.5196078431372548,0.2568242983467897,0.25961168781237987
59,robigus_0001,17.45098039215686,1.411764705882353,1.6764705882352942,0.27056901191849286,0.3055555555555556
60,robigus_0001,17.254901960784313,1.6764705882352942,1.892156862745098,0.2984429065743945,0.2882545174932718
61,robigus_0001,17.058823529411764,1.5392156862745099,1.9215686274509804,0.2825836216839677,0.31478277585544023
62,robigus_0001,16.862745098039216,1.6470588235294117,2.3529411764705883,0.27931564782775853,0.37764321414840446
63,robigus_0001,16.666666666666668,2.0294117647058822,1.5294117647058822,0.29863514033064203,0.2831603229527105
64,robigus_0001,16.470588235294116,1.5098039215686274,1.4313725490196079,0.2511534025374856,0.2571126489811611
65,robigus_0001,16.274509803921568,0.9411764705882353,1.8529411764705883,0.16416762783544792,0.26566705113417916
66,robigus_0001,16.07843137254902,1.6666666666666667,1.8627450980392157,0.23913879277201078,0.3030565167243368
67,robigus_0001,15.882352941176471,1.6274509803921569,1.8235294117647058,0.27931564782775853,0.32410611303344866
68,robigus_0001,15.686274509803921,1.8725490196078431,1.8725490196078431,0.33717800845828527,0.3099769319492503
69,robigus_0001,15.490196078431373,1.7647058823529411,1.7549019607843137,0.3206459054209919,0.2911380238369858
70,robigus_0001,15.294117647058824,1.5490196078431373,1.9607843137254901,0.27210688196847366,0.3191080353710111
71,robigus_0001,15.098039215686274,1.7254901960784315,1.7352941176470589,0.3086312956555171,0.27950788158400613
72,robigus_0001,14.901960784313726,1.4607843137254901,1.5196078431372548,0.27345251826220685,0.2737408688965782
73,robigus_0001,14.705882352941176,1.4705882352941178,1.6764705882352942,0.2806612841214917,0.2748942714340638
74,robigus_0001,14.509803921568627,1.3235294117647058,1.5294117647058822,0.2293348712033833,0.2754709727028066
75,robigus_0001,14.313725490196079,1.696078431372549,1.7745098039215685,0.30430603613994617,0.31939638600538256
76,robigus_0001,14.117647058823529,1.3137254901960784,1.6862745098039216,0.2238562091503268,0.3109381007304883
77,robigus_0001,13.92156862745098,1.6666666666666667,1.8725490196078431,0.2946943483275663,0.32410611303344866
78,robigus_0001,13.72549019607843,1.9901960784313726,2.0098039215686274,0.33967704728950404,0.3222798923490965
79,robigus_0001,13.529411764705882,2.019607843137255,1.6862745098039216,0.35130718954248363,0.3044982698961938
80,robigus_0001,13.333333333333334,1.7941176470588236,1.892156862745098,0.3319876970396001,0.33294886582083816
81,robigus_0001,13.137254901960784,1.9411764705882353,1.9607843137254901,0.3545751633986928,0.33919646289888505
82,robigus_0001,12.941176470588236,1.8725490196078431,2.196078431372549,0.3423683198769704,0.32516339869281047
83,robigus_0001,12.745098039215685,2.019607843137255,2.2254901960784315,0.3633217993079585,0.37168396770472895
84,robigus_0001,12.549019607843137,2.0294117647058822,2.215686274509804,0.3819684736639754,0.39138792772010766
85,robigus_0001,12.352941176470589,2.1666666666666665,2.450980392156863,0.38898500576701267,0.4080161476355248
86,robigus_0001,12.156862745098039,2.088235294117647,2.196078431372549,0.3822568242983468,0.3812956555171088
87,robigus_0001,11.96078431372549,2.0686274509803924,2.3333333333333335,0.3666858900422914,0.38302575932333716
88,robigus_0001,11.764705882352942,2.0098039215686274,1.8235294117647058,0.3558246828143022,0.3358323721645521
89,robigus_0001,11.568627450980392,1.7745098039215685,1.2941176470588236,0.3184352172241446,0.2300076893502499
90,robigus_0001,11.372549019607844,1.9901960784313726,1.9901960784313726,0.3360246059207997,0.3419838523644752
91,robigus_0001,11.176470588235293,1.7843137254901962,2.3137254901960786,0.31747404844290655,0.40388312187620146
92,robigus_0001,10.980392156862745,2.2254901960784315,2.4411764705882355,0.3551518646674356,0.39677047289504036
93,robigus_0001,10.784313725490197,1.9215686274509804,2.1372549019607843,0.31362937331795465,0.3409265667051134
94,robigus_0001,10.588235294117647,1.5686274509803921,1.9803921568627452,0.2645136485966936,0.3242022299115725
95,robigus_0001,10.392156862745098,2.2745098039215685,2.2941176470588234,0.35861207227989234,0.36495578623606306
96,robigus_0001,10.196078431372548,2.372549019607843,1.8333333333333333,0.3679354094579008,0.3093041138023837
97,robigus_0001,10.0,1.803921568627451,1.7450980392156863,0.28546712802768165,0.249519415609381
98,robigus_0001,9.803921568627452,1.892156862745098,0.7647058823529411,0.3429450211457132,0.1395617070357555
99,robigus_0001,9.607843137254902,1.4803921568627452,1.4509803921568627,0.23202614379084968,0.22529796232218377
100,robigus_0001,9.411764705882353,1.9019607843137254,2.156862745098039,0.31343713956170705,0.3433294886582084
101,robigus_0001,9.215686274509803,2.1470588235294117,1.3137254901960784,0.36255286428296807,0.2313533256439831
102,robigus_0001,9.019607843137255,2.1862745098039214,0.8333333333333334,0.327277970011534,0.09717416378316032
103,robigus_0001,8.823529411764707,1.6666666666666667,1.1176470588235294,0.2895040369088812,0.13562091503267973
104,robigus_0001,8.627450980392156,2.0294117647058822,0.6862745098039216,0.2901768550557478,0.10995770857362552
105,robigus_0001,8.431372549019608,1.607843137254902,0.9411764705882353,0.2166474432910419,0.15974625144175317
106,robigus_0001,8.235294117647058,1.6764705882352942,1.1176470588235294,0.19329104190695887,0.19627066512879662
107,robigus_0001,8.03921568627451,1.088235294117647,0.9607843137254902,0.15397923875432526,0.172241445597847
108,robigus_0001,7.8431372549019605,1.2254901960784315,1.392156862745098,0.18108419838523646,0.2431757016532103
109,robigus_0001,7.647058823529412,1.0588235294117647,1.0784313725490196,0.1766628219915417,0.17358708189158017
110,robigus_0001,7.450980392156863,0.0,1.4313725490196079,0.0,0.2228950403690888
111,robigus_0001,7.254901960784314,1.1764705882352942,0.8823529411764706,0.1650326797385621,0.14975009611687812
112,robigus_0001,7.0588235294117645,1.3235294117647058,1.0784313725490196,0.1966551326412918,0.1837754709727028
113,robigus_0001,6.862745098039215,1.1372549019607843,1.5,0.18771626297577854,0.22462514417531718
114,robigus_0001,6.666666666666667,1.3431372549019607,1.4803921568627452,0.19973087274125337,0.19357939254133025
115,robigus_0001,6.470588235294118,1.4313725490196079,1.4705882352941178,0.210880430603614,0.20146097654748174
116,robigus_0001,6.2745098039215685,1.892156862745098,1.6470588235294117,0.2664359861591695,0.25951557093425603
117,robigus_0001,6.078431372549019,1.607843137254902,1.1470588235294117,0.2379853902345252,0.18127643214148403
118,robigus_0001,5.882352941176471,1.5686274509803921,1.2941176470588236,0.2491349480968858,0.24029219530949636
119,robigus_0001,5.686274509803922,1.5196078431372548,1.4901960784313726,0.2433679354094579,0.25893886966551327
120,robigus_0001,5.490196078431373,1.696078431372549,1.7549019607843137,0.29075355632449057,0.2744136870434448
121,robigus_0001,5.294117647058823,1.6470588235294117,1.5588235294117647,0.2754709727028066,0.25144175317185696
122,robigus_0001,5.098039215686274,1.8235294117647058,1.7352941176470589,0.24903883121876202,0.26787773933102654
123,robigus_0001,4.901960784313726,1.6372549019607843,1.0196078431372548,0.2574009996155325,0.16647443291041908
124,robigus_0001,4.705882352941177,0.8137254901960784,1.2549019607843137,0.1502306805074971,0.21559015763168013
125,robigus_0001,4.509803921568627,1.2156862745098038,1.2352941176470589,0.20136485966935794,0.21991541714725105
126,robigus_0001,4.313725490196078,1.411764705882353,1.2549019607843137,0.21309111880046136,0.21318723567858516
127,robigus_0001,4.117647058823529,0.8725490196078431,1.5196078431372548,0.1448481353325644,0.2620146097654748
128,robigus_0001,3.9215686274509802,1.0392156862745099,0.9705882352941176,0.184159938485198,0.1389850057670127
129,robigus_0001,3.7254901960784315,1.088235294117647,0.8333333333333334,0.1774317570165321,0.14782775855440217
130,robigus_0001,3.5294117647058822,1.2843137254901962,0.8725490196078431,0.21251441753171857,0.1381199538638985
131,robigus_0001,3.3333333333333335,1.2156862745098038,0.6862745098039216,0.197039600153787,0.12908496732026145
132,robigus_0001,3.1372549019607843,0.9901960784313726,1.0,0.18175701653210305,0.1759900038446751
133,robigus_0001,2.9411764705882355,1.088235294117647,0.9411764705882353,0.18060361399461747,0.15263360246059207
134,robigus_0001,2.7450980392156863,0.8921568627450981,0.7941176470588235,0.16061130334486737,0.12735486351403305
135,robigus_0001,2.549019607843137,0.8431372549019608,0.9901960784313726,0.15215301806997308,0.1709919261822376
136,robigus_0001,2.3529411764705883,0.0,0.6666666666666666,0.0,0.11582083813917723
137,robigus_0001,2.156862745098039,0.0,0.0,0.0,0.0
138,robigus_0001,1.9607843137254901,0.0,0.0,0.0,0.0
139,robigus_0001,1.7647058823529411,0.0,0.0,0.0,0.0
140,robigus_0001,1.5686274509803921,0.0,0.0,0.0,0.0
141,robigus_0001,1.3725490196078431,0.0,0.0,0.0,0.0
142,robigus_0001,1.1764705882352942,0.0,0.0,0.0,0.0
143,robigus_0001,0.9803921568627451,0.0,0.0,0.0,0.0
144,robigus_0001,0.7843137254901961,0.0,0.0,0.0,0.0
145,robigus_0001,0.5882352941176471,0.0,0.0,0.0,0.0
146,robigus_0001,0.39215686274509803,0.0,0.0,0.0,0.0
147,robigus_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0006,14.117647058823529,1.8725490196078431,1.696078431372549,0.31497500961168784,0.2299115724721261
1,robigus_0006,13.92156862745098,1.9607843137254901,1.3823529411764706,0.3309304113802384,0.2372164552095348
2,robigus_0006,13.72549019607843,1.5392156862745099,1.3627450980392157,0.28018069973087273,0.22126105344098423
3,robigus_0006,13.529411764705882,1.588235294117647,2.0098039215686274,0.27143406382160706,0.3370818915801615
4,robigus_0006,13.333333333333334,1.7745098039215685,1.6372549019607843,0.31151480199923104,0.3040176855055748
5,robigus_0006,13.137254901960784,1.7058823529411764,1.7745098039215685,0.314398308342945,0.32506728181468664
6,robigus_0006,12.941176470588236,1.5490196078431373,1.8235294117647058,0.25240292195309494,0.3108419838523645
7,robigus_0006,12.745098039215685,1.2843137254901962,1.8627450980392157,0.23269896193771628,0.30699730872741254
8,robigus_0006,12.549019607843137,1.7058823529411764,1.8431372549019607,0.28546712802768165,0.31853133410226836
9,robigus_0006,12.352941176470589,1.9803921568627452,1.6470588235294117,0.34496347558631296,0.2908496732026144
10,robigus_0006,12.156862745098039,1.9509803921568627,1.6176470588235294,0.35236447520184544,0.2769127258746636
11,robigus_0006,11.96078431372549,1.9019607843137254,1.7058823529411764,0.32920030757401,0.30670895809304116
12,robigus_0006,11.764705882352942,1.5784313725490196,1.8431372549019607,0.2984429065743945,0.32718185313341025
13,robigus_0006,11.568627450980392,1.3627450980392157,1.7254901960784315,0.2554786620530565,0.31055363321799306
14,robigus_0006,11.372549019607844,2.0588235294117645,1.7549019607843137,0.30594002306805074,0.30988081507112647
15,robigus_0006,11.176470588235293,1.5784313725490196,1.8137254901960784,0.28056516724336794,0.3167051134179162
16,robigus_0006,10.980392156862745,1.5784313725490196,1.6470588235294117,0.2753748558246828,0.2820069204152249
17,robigus_0006,10.784313725490197,2.2058823529411766,1.6764705882352942,0.3575547866205306,0.28835063437139563
18,robigus_0006,10.588235294117647,1.4215686274509804,1.8333333333333333,0.2618223760092272,0.31949250288350634
19,robigus_0006,10.392156862745098,2.1176470588235294,1.392156862745098,0.3389081122645137,0.2675893886966551
20,robigus_0006,10.196078431372548,1.8235294117647058,1.6470588235294117,0.3313148788927336,0.28517877739331027
21,robigus_0006,10.0,1.9313725490196079,1.9901960784313726,0.3246828143021915,0.34573241061130333
22,robigus_0006,9.803921568627452,1.696078431372549,1.5686274509803921,0.2909457900807382,0.27239523260284504
23,robigus_0006,9.607843137254902,2.107843137254902,1.5098039215686274,0.36947327950788156,0.2765282583621684
24,robigus_0006,9.411764705882353,1.8725490196078431,1.5980392156862746,0.3152633602460592,0.28431372549019607
25,robigus_0006,9.215686274509803,1.6274509803921569,1.7058823529411764,0.2964244521337947,0.30478662053056516
26,robigus_0006,9.019607843137255,1.3823529411764706,2.2058823529411766,0.23404459823144944,0.3343906189926951
27,robigus_0006,8.823529411764707,1.4901960784313726,2.0294117647058822,0.25163398692810457,0.36505190311418684
28,robigus_0006,8.627450980392156,1.2058823529411764,1.9215686274509804,0.19242599000384467,0.3375624759707805
29,robigus_0006,8.431372549019608,0.9607843137254902,1.7254901960784315,0.17377931564782775,0.3170895809304114
30,robigus_0006,8.235294117647058,1.4509803921568627,1.6274509803921569,0.22327950788158402,0.29161860822760477
31,robigus_0006,8.03921568627451,2.127450980392157,1.6176470588235294,0.34900038446751247,0.28854286812764324
32,robigus_0006,7.8431372549019605,1.8529411764705883,1.803921568627451,0.32477893118031526,0.3126682045367166
33,robigus_0006,7.647058823529412,1.911764705882353,1.8725490196078431,0.2848904267589389,0.3426566705113418
34,robigus_0006,7.450980392156863,2.0,1.9411764705882353,0.3294886582083814,0.3219915417147251
35,robigus_0006,7.254901960784314,1.6568627450980393,1.6568627450980393,0.28517877739331027,0.2946943483275663
36,robigus_0006,7.0588235294117645,1.7647058823529411,1.9411764705882353,0.30074971164936565,0.3551518646674356
37,robigus_0006,6.862745098039215,1.8627450980392157,1.7156862745098038,0.30613225682429834,0.30545943867743175
38,robigus_0006,6.666666666666667,1.0784313725490196,1.9019607843137254,0.14206074586697423,0.3299692425990004
39,robigus_0006,6.470588235294118,1.9215686274509804,1.6176470588235294,0.3216070742022299,0.266243752402922
40,robigus_0006,6.2745098039215685,1.9313725490196079,1.4705882352941178,0.32679738562091504,0.2632641291810842
41,robigus_0006,6.078431372549019,1.607843137254902,1.088235294117647,0.26009227220299885,0.1987697039600154
42,robigus_0006,5.882352941176471,1.4705882352941178,1.3725490196078431,0.23260284505959247,0.24038831218762013
43,robigus_0006,5.686274509803922,1.6862745098039216,1.5980392156862746,0.28565936178392926,0.2760476739715494
44,robigus_0006,5.490196078431373,1.6568627450980393,1.8431372549019607,0.2942137639369473,0.3224721261053441
45,robigus_0006,5.294117647058823,1.4509803921568627,1.911764705882353,0.25451749327181855,0.3184352172241446
46,robigus_0006,5.098039215686274,1.5,1.6862745098039216,0.2686466743560169,0.2999807766243752
47,robigus_0006,4.901960784313726,1.4313725490196079,2.0392156862745097,0.25297962322183776,0.3366013071895425
48,robigus_0006,4.705882352941177,1.7058823529411764,2.0392156862745097,0.30344098423683197,0.3304498269896194
49,robigus_0006,4.509803921568627,1.7549019607843137,1.5392156862745099,0.2999807766243752,0.2759515570934256
50,robigus_0006,4.313725490196078,1.6764705882352942,1.696078431372549,0.3128604382929642,0.30613225682429834
51,robigus_0006,4.117647058823529,0.8823529411764706,2.0392156862745097,0.15590157631680124,0.3526528258362168
52,robigus_0006,3.9215686274509802,1.9019607843137254,1.6176470588235294,0.29238754325259514,0.2904652056901192
53,robigus_0006,3.7254901960784315,1.7647058823529411,1.5,0.2687427912341407,0.2702806612841215
54,robigus_0006,3.5294117647058822,1.3725490196078431,1.7156862745098038,0.23346789696270664,0.2970972702806613
55,robigus_0006,3.3333333333333335,1.5098039215686274,1.4215686274509804,0.2622068435217224,0.2437524029219531
56,robigus_0006,3.1372549019607843,1.2352941176470589,1.303921568627451,0.2174163783160323,0.21337946943483277
57,robigus_0006,2.9411764705882355,1.303921568627451,1.607843137254902,0.21981930026912727,0.2681660899653979
58,robigus_0006,2.7450980392156863,1.2450980392156863,1.1372549019607843,0.2304882737408689,0.1915609381007305
59,robigus_0006,2.549019607843137,1.411764705882353,1.2647058823529411,0.2307766243752403,0.21309111880046136
60,robigus_0006,2.3529411764705883,1.1568627450980393,1.1176470588235294,0.1977124183006536,0.17935409457900808
61,robigus_0006,2.156862745098039,0.9313725490196079,0.6470588235294118,0.16858900422914264,0.10592079969242599
62,robigus_0006,1.9607843137254901,0.5588235294117647,0.7941176470588235,0.08958093041138024,0.133121876201461
63,robigus_0006,1.7647058823529411,0.49019607843137253,0.7549019607843137,0.0657439446366782,0.09554017685505575
64,robigus_0006,1.5686274509803921,0.0,0.0,0.0,0.0
65,robigus_0006,1.3725490196078431,0.0,0.0,0.0,0.0
66,robigus_0006,1.1764705882352942,0.0,0.0,0.0,0.0
67,robigus_0006,0.9803921568627451,0.0,0.0,0.0,0.0
68,robigus_0006,0.7843137254901961,0.0,0.0,0.0,0.0
69,robigus_0006,0.5882352941176471,0.0,0.0,0.0,0.0
70,robigus_0006,0.39215686274509803,0.0,0.0,0.0,0.0
71,robigus_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0007,13.529411764705882,1.5294117647058822,1.6764705882352942,0.26633986928104575,0.10217224144559785
1,robigus_0007,13.333333333333334,2.2549019607843137,1.6666666666666667,0.3428489042675894,0.3080545943867743
2,robigus_0007,13.137254901960784,1.8725490196078431,1.8823529411764706,0.3289119569396386,0.3466935793925413
3,robigus_0007,12.941176470588236,2.607843137254902,2.0588235294117645,0.4251249519415609,0.37302960399846213
4,robigus_0007,12.745098039215685,2.2254901960784315,1.5294117647058822,0.3868704344482891,0.2784505959246444
