,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
6,kofa_0009,12.941176470588236,1.9019607843137254,1.6666666666666667,0.28719723183391005,0.2748942714340638
7,kofa_0009,12.745098039215685,1.6176470588235294,1.7058823529411764,0.2673010380622837,0.30526720492118414
8,kofa_0009,12.549019607843137,1.3431372549019607,1.4411764705882353,0.24471357170319108,0.2720107650903499
9,kofa_0009,12.352941176470589,1.3823529411764706,1.7254901960784315,0.25365244136870435,0.29219530949634753
10,kofa_0009,12.156862745098039,1.4607843137254901,1.3235294117647058,0.2625913110342176,0.2423106497500961
11,kofa_0009,11.96078431372549,1.6764705882352942,1.4411764705882353,0.28767781622452904,0.2713379469434833
12,kofa_0009,11.764705882352942,1.2450980392156863,1.6862745098039216,0.20732410611303345,0.2816224529027297
13,kofa_0009,11.568627450980392,1.7549019607843137,1.4901960784313726,0.2950788158400615,0.26633986928104575
14,kofa_0009,11.372549019607844,1.5,1.6666666666666667,0.26768550557477894,0.28037293348712033
15,kofa_0009,11.176470588235293,1.5980392156862746,1.2352941176470589,0.2555747789311803,0.22039600153787006
16,kofa_0009,10.980392156862745,1.3431372549019607,1.4019607843137254,0.2250096116878124,0.23519800076893502
17,kofa_0009,10.784313725490197,1.5588235294117647,1.4901960784313726,0.2646097654748174,0.25941945405613226
18,kofa_0009,10.588235294117647,1.5392156862745099,1.5392156862745099,0.25922722029988465,0.26239907727797
19,kofa_0009,10.392156862745098,1.1274509803921569,1.3431372549019607,0.17579777008842754,0.238562091503268
20,kofa_0009,10.196078431372548,1.392156862745098,1.392156862745098,0.23414071510957324,0.23279507881584005
21,kofa_0009,10.0,1.392156862745098,1.4803921568627452,0.2513456362937332,0.2535563244905805
22,kofa_0009,9.803921568627452,1.5098039215686274,1.5980392156862746,0.2773933102652826,0.26432141484044597
23,kofa_0009,9.607843137254902,1.4607843137254901,1.2647058823529411,0.2552864282968089,0.2315455594002307
24,kofa_0009,9.411764705882353,1.5,1.5,0.2508650519031142,0.2613417916186082
25,kofa_0009,9.215686274509803,1.4411764705882353,1.3333333333333333,0.2421184159938485,0.22770088427527874
26,kofa_0009,9.019607843137255,1.3725490196078431,1.2352941176470589,0.24557862360630528,0.21914648212226068
27,kofa_0009,8.823529411764707,1.4803921568627452,1.3235294117647058,0.25788158400615147,0.22722029988465975
28,kofa_0009,8.627450980392156,1.4019607843137254,1.1862745098039216,0.23529411764705882,0.22001153402537485
29,kofa_0009,8.431372549019608,1.3137254901960784,1.2058823529411764,0.21347558631295654,0.2286620530565167
30,kofa_0009,8.235294117647058,1.0686274509803921,1.1862745098039216,0.18877354863514034,0.21549404075355633
31,kofa_0009,8.03921568627451,1.1470588235294117,1.1176470588235294,0.2044405997693195,0.2109765474817378
32,kofa_0009,7.8431372549019605,1.0980392156862746,1.4019607843137254,0.2041522491349481,0.23606305267204922
33,kofa_0009,7.647058823529412,1.2549019607843137,1.2450980392156863,0.2243367935409458,0.2103037293348712
34,kofa_0009,7.450980392156863,1.196078431372549,1.2647058823529411,0.2230872741253364,0.23885044213763937
35,kofa_0009,7.254901960784314,1.1274509803921569,1.1372549019607843,0.20405613225682429,0.2103037293348712
36,kofa_0009,7.0588235294117645,1.0196078431372548,1.1666666666666667,0.17993079584775087,0.2173202614379085
37,kofa_0009,6.862745098039215,0.8921568627450981,1.0980392156862746,0.16224529027297194,0.1913687043444829
38,kofa_0009,6.666666666666667,1.0686274509803921,1.1568627450980393,0.18762014609765476,0.2101114955786236
39,kofa_0009,6.470588235294118,1.1764705882352942,1.0490196078431373,0.19905805459438677,0.18233371780084584
40,kofa_0009,6.2745098039215685,0.9705882352941176,1.0588235294117647,0.17310649750096116,0.18166089965397925
41,kofa_0009,6.078431372549019,0.9117647058823529,1.0784313725490196,0.1645520953479431,0.1900230680507497
42,kofa_0009,5.882352941176471,0.9411764705882353,0.9509803921568627,0.1639753940792003,0.16580161476355249
43,kofa_0009,5.686274509803922,0.9019607843137255,0.8431372549019608,0.16195693963860053,0.1509996155324875
44,kofa_0009,5.490196078431373,0.8137254901960784,0.8333333333333334,0.14917339484813533,0.14628988850442137
45,kofa_0009,5.294117647058823,0.803921568627451,0.8431372549019608,0.14677047289504036,0.14340638216070742
46,kofa_0009,5.098039215686274,0.6862745098039216,0.7450980392156863,0.12283737024221453,0.12821991541714725
47,kofa_0009,4.901960784313726,0.8137254901960784,0.6862745098039216,0.14158016147635524,0.12629757785467127
48,kofa_0009,4.705882352941177,0.6862745098039216,0.5980392156862745,0.12110726643598616,0.104959630911188
49,kofa_0009,4.509803921568627,0.5,0.6372549019607843,0.08448673587081891,0.11707035755478662
50,kofa_0009,4.313725490196078,0.5588235294117647,0.5784313725490197,0.09640522875816994,0.09727028066128413
51,kofa_0009,4.117647058823529,0.5,0.47058823529411764,0.08890811226451364,0.08064206074586698
52,kofa_0009,3.9215686274509802,0.43137254901960786,0.4117647058823529,0.06862745098039216,0.07103037293348712
53,kofa_0009,3.7254901960784315,0.4411764705882353,0.4117647058823529,0.07074202229911572,0.062187620146097654
54,kofa_0009,3.5294117647058822,0.3627450980392157,0.35294117647058826,0.05459438677431757,0.055651672433679356
55,kofa_0009,3.3333333333333335,0.38235294117647056,0.3431372549019608,0.05401768550557478,0.06286043829296424
56,kofa_0009,3.1372549019607843,0.2549019607843137,0.29411764705882354,0.04469434832756632,0.04738562091503268
57,kofa_0009,2.9411764705882355,0.2549019607843137,0.24509803921568626,0.0396962706651288,0.040753556324490584
58,kofa_0009,2.7450980392156863,0.0,0.21568627450980393,0.03085351787773933,0.03479430988081507
59,kofa_0009,2.549019607843137,0.0,0.0,0.0,0.0
60,kofa_0009,2.3529411764705883,0.0,0.0,0.0,0.0
61,kofa_0009,2.156862745098039,0.0,0.0,0.0,0.0
62,kofa_0009,1.9607843137254901,0.0,0.0,0.0,0.0
63,kofa_0009,1.7647058823529411,0.0,0.0,0.0,0.0
64,kofa_0009,1.5686274509803921,0.0,0.0,0.0,0.030469050365244138
65,kofa_0009,1.3725490196078431,0.0,0.0,0.0,0.032679738562091505
66,kofa_0009,1.1764705882352942,0.0,0.0,0.0,0.03489042675893887
67,kofa_0009,0.9803921568627451,0.0,0.0,0.0,0.037197231833910036
68,kofa_0009,0.7843137254901961,0.0,0.21568627450980393,0.0,0.034505959246443674
69,kofa_0009,0.5882352941176471,0.0,0.0,0.0,0.0
70,kofa_0009,0.39215686274509803,0.0,0.21568627450980393,0.0,0.0
71,kofa_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0002_1,11.96078431372549,1.7647058823529411,1.0392156862745099,0.23471741637831603,0.15618992695117262
1,kofa_0002_1,11.764705882352942,1.1274509803921569,1.0686274509803921,0.19252210688196847,0.1916570549788543
2,kofa_0002_1,11.568627450980392,1.3627450980392157,1.3333333333333333,0.22520184544405997,0.2364475201845444
3,kofa_0002_1,11.372549019607844,1.6470588235294117,1.1176470588235294,0.22722029988465975,0.20261437908496732
4,kofa_0002_1,11.176470588235293,1.3725490196078431,1.3235294117647058,0.2222222222222222,0.22702806612841214
5,kofa_0002_1,10.980392156862745,1.196078431372549,0.9607843137254902,0.20963091118800461,0.17416378316032297
6,kofa_0002_1,10.784313725490197,1.4705882352941178,1.1372549019607843,0.2363514033064206,0.20636293733179548
7,kofa_0002_1,10.588235294117647,1.3235294117647058,1.2941176470588236,0.20905420991926182,0.21943483275663206
8,kofa_0002_1,10.392156862745098,1.3627450980392157,1.0784313725490196,0.20838139177239523,0.18800461361014995
9,kofa_0002_1,10.196078431372548,1.0980392156862746,1.0784313725490196,0.19886582083813917,0.18262206843521722
10,kofa_0002_1,10.0,1.2843137254901962,1.088235294117647,0.2186658977316417,0.19511726259131104
11,kofa_0002_1,9.803921568627452,1.2549019607843137,1.0588235294117647,0.2166474432910419,0.17925797770088428
12,kofa_0002_1,9.607843137254902,1.0392156862745099,1.2450980392156863,0.1651287966166859,0.20251826220684352
13,kofa_0002_1,9.411764705882353,1.1470588235294117,1.0686274509803921,0.19367550941945405,0.19415609381007304
14,kofa_0002_1,9.215686274509803,1.1568627450980393,1.0980392156862746,0.17637447135717033,0.18483275663206458
15,kofa_0002_1,9.019607843137255,1.1372549019607843,1.1372549019607843,0.20905420991926182,0.19627066512879662
16,kofa_0002_1,8.823529411764707,1.0980392156862746,0.9117647058823529,0.18118031526336026,0.16061130334486737
17,kofa_0002_1,8.627450980392156,1.088235294117647,1.1274509803921569,0.1974240676662822,0.196559015763168
18,kofa_0002_1,8.431372549019608,1.0686274509803921,1.0588235294117647,0.1771434063821607,0.18925413302575933
19,kofa_0002_1,8.235294117647058,0.9607843137254902,1.2156862745098038,0.16695501730103807,0.20665128796616686
20,kofa_0002_1,8.03921568627451,1.0,1.1470588235294117,0.1773356401384083,0.20626682045367167
21,kofa_0002_1,7.8431372549019605,1.0196078431372548,1.2549019607843137,0.17608612072279892,0.20213379469434833
22,kofa_0002_1,7.647058823529412,1.0098039215686274,1.2254901960784315,0.16282199154171473,0.17916186082276048
23,kofa_0002_1,7.450980392156863,0.9705882352941176,1.0196078431372548,0.16637831603229528,0.18579392541330259
24,kofa_0002_1,7.254901960784314,1.0098039215686274,1.0588235294117647,0.144079200307574,0.18665897731641676
25,kofa_0002_1,7.0588235294117645,0.8529411764705882,0.8725490196078431,0.14100346020761245,0.15590157631680124
26,kofa_0002_1,6.862745098039215,0.8921568627450981,0.9019607843137255,0.14494425221068818,0.16166858900422915
27,kofa_0002_1,6.666666666666667,0.7745098039215687,0.8823529411764706,0.13533256439830835,0.14917339484813533
28,kofa_0002_1,6.470588235294118,0.8627450980392157,0.7058823529411765,0.1324490580545944,0.12850826605151866
29,kofa_0002_1,6.2745098039215685,0.7254901960784313,0.9313725490196079,0.12072279892349097,0.1509034986543637
30,kofa_0002_1,6.078431372549019,0.803921568627451,0.7647058823529411,0.13369857747020378,0.1322568242983468
31,kofa_0002_1,5.882352941176471,0.6666666666666666,0.8333333333333334,0.10995770857362552,0.11976163014225298
32,kofa_0002_1,5.686274509803922,0.6176470588235294,0.5882352941176471,0.11072664359861592,0.10419069588619762
33,kofa_0002_1,5.490196078431373,0.5686274509803921,0.6666666666666666,0.0983275663206459,0.10966935793925413
34,kofa_0002_1,5.294117647058823,0.6274509803921569,0.5490196078431373,0.10073048827374087,0.09640522875816994
35,kofa_0002_1,5.098039215686274,0.5686274509803921,0.47058823529411764,0.09602076124567474,0.07679738562091504
36,kofa_0002_1,4.901960784313726,0.5882352941176471,0.5196078431372549,0.09390618992695117,0.08833141099577085
37,kofa_0002_1,4.705882352941177,0.5882352941176471,0.45098039215686275,0.08275663206459054,0.08035371011149559
38,kofa_0002_1,4.509803921568627,0.4803921568627451,0.43137254901960786,0.06843521722414456,0.0662245290272972
39,kofa_0002_1,4.313725490196078,0.5,0.49019607843137253,0.07026143790849673,0.07920030757400999
40,kofa_0002_1,4.117647058823529,0.4117647058823529,0.5196078431372549,0.06785851595540177,0.07785467128027682
41,kofa_0002_1,3.9215686274509802,0.4117647058823529,0.35294117647058826,0.06862745098039216,0.05594002306805075
42,kofa_0002_1,3.7254901960784315,0.35294117647058826,0.38235294117647056,0.054690503652441366,0.0530565167243368
43,kofa_0002_1,3.5294117647058822,0.3627450980392157,0.3627450980392157,0.061418685121107264,0.05026912725874664
44,kofa_0002_1,3.3333333333333335,0.2647058823529412,0.3333333333333333,0.0457516339869281,0.05324875048058439
45,kofa_0002_1,3.1372549019607843,0.24509803921568626,0.27450980392156865,0.04017685505574779,0.04479046520569012
46,kofa_0002_1,2.9411764705882355,0.23529411764705882,0.24509803921568626,0.04027297193387159,0.04229142637447136
47,kofa_0002_1,2.7450980392156863,0.22549019607843138,0.24509803921568626,0.031526336024605923,0.03844675124951941
48,kofa_0002_1,2.549019607843137,0.0,0.22549019607843138,0.0,0.03575547866205306
49,kofa_0002_1,2.3529411764705883,0.0,0.0,0.0,0.0
50,kofa_0002_1,2.156862745098039,0.20588235294117646,0.0,0.0,0.0
51,kofa_0002_1,1.9607843137254901,0.0,0.0,0.0,0.0
52,kofa_0002_1,1.7647058823529411,0.0,0.0,0.0,0.0
53,kofa_0002_1,1.5686274509803921,0.0,0.0,0.0,0.0
54,kofa_0002_1,1.3725490196078431,0.0,0.0,0.0,0.0
55,kofa_0002_1,1.1764705882352942,0.0,0.0,0.0,0.0
56,kofa_0002_1,0.9803921568627451,0.0,0.0,0.0,0.0
57,kofa_0002_1,0.7843137254901961,0.0,0.0,0.0,0.0
58,kofa_0002_1,0.5882352941176471,0.0,0.0,0.0,0.0
59,kofa_0002_1,0.39215686274509803,0.0,0.0,0.0,0.0
60,kofa_0002_1,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0013,19.41176470588235,2.656862745098039,0.3431372549019608,0.49009996155324875,0.0
1,kofa_0013,19.215686274509803,2.392156862745098,0.6862745098039216,0.41157247212610537,0.10024990388312188
2,kofa_0013,19.019607843137255,2.5784313725490198,1.0392156862745099,0.41061130334486734,0.16887735486351405
3,kofa_0013,18.823529411764707,2.480392156862745,1.411764705882353,0.4246443675509419,0.23836985774702038
4,kofa_0013,18.627450980392158,1.9313725490196079,1.7843137254901962,0.3421760861207228,0.31324490580545944
5,kofa_0013,18.431372549019606,2.3137254901960786,2.1372549019607843,0.40676662821991544,0.3614955786236063
6,kofa_0013,18.235294117647058,2.107843137254902,1.8137254901960784,0.3338139177239523,0.33765859284890426
7,kofa_0013,18.03921568627451,2.0784313725490198,1.9411764705882353,0.38302575932333716,0.35726643598615915
8,kofa_0013,17.84313725490196,2.264705882352941,1.9411764705882353,0.3743752402921953,0.3492887351018839
9,kofa_0013,17.647058823529413,2.284313725490196,2.049019607843137,0.3528450595924644,0.368800461361015
10,kofa_0013,17.45098039215686,2.2745098039215685,2.176470588235294,0.37610534409842367,0.4014801999231065
11,kofa_0013,17.254901960784313,2.0980392156862746,1.7156862745098038,0.3373702422145329,0.32391387927720106
12,kofa_0013,17.058823529411764,2.049019607843137,1.5,0.3248750480584391,0.27931564782775853
13,kofa_0013,16.862745098039216,1.9215686274509804,1.9803921568627452,0.32545174932718185,0.35851595540176856
14,kofa_0013,16.666666666666668,1.4313725490196079,2.019607843137255,0.24000384467512495,0.37062668204536714
15,kofa_0013,16.470588235294116,1.9607843137254901,1.9215686274509804,0.3226643598615917,0.36591695501730104
16,kofa_0013,16.274509803921568,1.2549019607843137,1.9509803921568627,0.21453287197231835,0.3613994617454825
17,kofa_0013,16.07843137254902,1.6470588235294117,1.9705882352941178,0.27076124567474047,0.3636101499423299
18,kofa_0013,15.882352941176471,1.9411764705882353,2.196078431372549,0.30478662053056516,0.4158016147635525
19,kofa_0013,15.686274509803921,1.0980392156862746,2.3137254901960786,0.1910803537101115,0.4173394848135333
20,kofa_0013,15.490196078431373,2.0686274509803924,1.9019607843137254,0.3293925413302576,0.35659361783929255
21,kofa_0013,15.294117647058824,2.156862745098039,1.9607843137254901,0.3209342560553633,0.36543637062668205
22,kofa_0013,15.098039215686274,2.2254901960784315,2.0588235294117645,0.34477124183006536,0.382641291810842
23,kofa_0013,14.901960784313726,1.607843137254902,2.088235294117647,0.2750865051903114,0.382641291810842
24,kofa_0013,14.705882352941176,1.9607843137254901,2.303921568627451,0.32429834678969627,0.41637831603229525
25,kofa_0013,14.509803921568627,2.264705882352941,2.2450980392156863,0.3780276816608997,0.41118800461361016
26,kofa_0013,14.313725490196079,2.2745098039215685,1.892156862745098,0.3466935793925413,0.35399846212995
27,kofa_0013,14.117647058823529,1.5784313725490196,1.7647058823529411,0.276720492118416,0.33391003460207613
28,kofa_0013,13.92156862745098,1.8333333333333333,1.7941176470588236,0.3341983852364475,0.3404459823144944
29,kofa_0013,13.72549019607843,1.8333333333333333,1.9803921568627452,0.330161476355248,0.3628412149173395
30,kofa_0013,13.529411764705882,2.0686274509803924,2.0392156862745097,0.34746251441753173,0.3731257208765859
31,kofa_0013,13.333333333333334,1.7450980392156863,2.127450980392157,0.32103037293348713,0.3806228373702422
32,kofa_0013,13.137254901960784,2.156862745098039,1.9215686274509804,0.3294886582083814,0.35390234525182623
33,kofa_0013,12.941176470588236,1.9901960784313726,2.0,0.315359477124183,0.37072279892349097
34,kofa_0013,12.745098039215685,1.588235294117647,2.0392156862745097,0.2958477508650519,0.35870818915801617
35,kofa_0013,12.549019607843137,2.0098039215686274,1.9509803921568627,0.34515570934256057,0.34102268358323723
36,kofa_0013,12.352941176470589,2.088235294117647,1.6176470588235294,0.34717416378316035,0.2965205690119185
37,kofa_0013,12.156862745098039,1.7745098039215685,2.156862745098039,0.2966166858900423,0.35217224144559783
38,kofa_0013,11.96078431372549,1.803921568627451,2.1666666666666665,0.30786236063052674,0.35659361783929255
39,kofa_0013,11.764705882352942,1.7647058823529411,1.6764705882352942,0.3246828143021915,0.3008458285274894
40,kofa_0013,11.568627450980392,1.8725490196078431,1.9019607843137254,0.32650903498654366,0.3571703191080354
41,kofa_0013,11.372549019607844,2.049019607843137,1.892156862745098,0.3408304498269896,0.340638216070742
42,kofa_0013,11.176470588235293,1.2156862745098038,1.8235294117647058,0.21905036524413687,0.327758554402153
43,kofa_0013,10.980392156862745,1.4607843137254901,1.7647058823529411,0.2635524798154556,0.3197808535178777
44,kofa_0013,10.784313725490197,1.6568627450980393,1.6862745098039216,0.2902729719338716,0.30517108804306037
45,kofa_0013,10.588235294117647,1.8627450980392157,1.7450980392156863,0.31055363321799306,0.3228565936178393
46,kofa_0013,10.392156862745098,1.6764705882352942,1.3333333333333333,0.2982506728181469,0.24557862360630528
47,kofa_0013,10.196078431372548,2.049019607843137,1.7745098039215685,0.3493848519800077,0.2961361014994233
48,kofa_0013,10.0,1.5,1.6372549019607843,0.2506728181468666,0.30017301038062283
49,kofa_0013,9.803921568627452,1.7549019607843137,1.5980392156862746,0.3100730488273741,0.3018069973087274
50,kofa_0013,9.607843137254902,1.5686274509803921,1.6470588235294117,0.29123414071510956,0.3011341791618608
51,kofa_0013,9.411764705882353,1.6568627450980393,1.5980392156862746,0.28575547866205303,0.2808535178777393
52,kofa_0013,9.215686274509803,1.4215686274509804,1.3823529411764706,0.26682045367166474,0.26076509034986545
53,kofa_0013,9.019607843137255,1.911764705882353,1.6568627450980393,0.33938869665513266,0.29632833525567087
54,kofa_0013,8.823529411764707,1.4411764705882353,1.7352941176470589,0.24183006535947713,0.304882737408689
55,kofa_0013,8.627450980392156,1.303921568627451,1.5588235294117647,0.24721261053440985,0.2784505959246444
56,kofa_0013,8.431372549019608,1.3431372549019607,1.5490196078431373,0.24019607843137256,0.26739715494040756
57,kofa_0013,8.235294117647058,1.5588235294117647,1.392156862745098,0.2708573625528643,0.2503844675124952
58,kofa_0013,8.03921568627451,1.4215686274509804,1.411764705882353,0.2547097270280661,0.22491349480968859
59,kofa_0013,7.8431372549019605,1.4607843137254901,1.2549019607843137,0.27383698577470206,0.22654748173779315
60,kofa_0013,7.647058823529412,1.5392156862745099,1.2450980392156863,0.27316416762783546,0.2314494425221069
61,kofa_0013,7.450980392156863,1.3529411764705883,1.2549019607843137,0.2438485198000769,0.2228950403690888
62,kofa_0013,7.254901960784314,1.3235294117647058,1.2156862745098038,0.23490965013456364,0.22481737793156478
63,kofa_0013,7.0588235294117645,1.2745098039215685,1.2254901960784315,0.2238562091503268,0.1914648212226067
64,kofa_0013,6.862745098039215,1.1176470588235294,1.1372549019607843,0.19367550941945405,0.17560553633217993
65,kofa_0013,6.666666666666667,1.0098039215686274,1.1372549019607843,0.16753171856978086,0.19194540561322568
66,kofa_0013,6.470588235294118,1.0784313725490196,1.0588235294117647,0.19454056132256825,0.17185697808535177
67,kofa_0013,6.2745098039215685,0.9019607843137255,0.8921568627450981,0.15388312187620146,0.1637831603229527
68,kofa_0013,6.078431372549019,1.1372549019607843,0.8627450980392157,0.1902153018069973,0.16272587466359092
69,kofa_0013,5.882352941176471,0.9509803921568627,0.9901960784313726,0.17128027681660898,0.17896962706651287
70,kofa_0013,5.686274509803922,1.1372549019607843,0.7941176470588235,0.1971357170319108,0.13908112264513647
71,kofa_0013,5.490196078431373,0.7843137254901961,0.803921568627451,0.13946559015763169,0.14023452518262206
72,kofa_0013,5.294117647058823,0.8725490196078431,0.8725490196078431,0.15590157631680124,0.14907727797001152
73,kofa_0013,5.098039215686274,1.0196078431372548,0.7156862745098039,0.17320261437908496,0.1188965782391388
74,kofa_0013,4.901960784313726,0.7647058823529411,0.7254901960784313,0.13783160322952712,0.12754709727028066
75,kofa_0013,4.705882352941177,0.8137254901960784,0.7058823529411765,0.13321799307958476,0.09448289119569396
76,kofa_0013,4.509803921568627,0.7647058823529411,0.6274509803921569,0.12918108419838523,0.11236063052672049
77,kofa_0013,4.313725490196078,0.7647058823529411,0.5980392156862745,0.1311034217608612,0.09294502114571318
78,kofa_0013,4.117647058823529,0.6372549019607843,0.5490196078431373,0.09967320261437909,0.0921760861207228
79,kofa_0013,3.9215686274509802,0.47058823529411764,0.49019607843137253,0.08429450211457132,0.07920030757400999
80,kofa_0013,3.7254901960784315,0.5882352941176471,0.5,0.08640907343329489,0.08141099577085736
81,kofa_0013,3.5294117647058822,0.5686274509803921,0.43137254901960786,0.07276047673971549,0.07410611303344868
82,kofa_0013,3.3333333333333335,0.39215686274509803,0.39215686274509803,0.06026528258362168,0.06007304882737409
83,kofa_0013,3.1372549019607843,0.46078431372549017,0.27450980392156865,0.0594963475586313,0.04680891964628989
84,kofa_0013,2.9411764705882355,0.2647058823529412,0.24509803921568626,0.042483660130718956,0.036043829296424454
85,kofa_0013,2.7450980392156863,0.23529411764705882,0.0,0.04344482891195694,0.03219915417147251
86,kofa_0013,2.549019607843137,0.23529411764705882,0.0,0.04363706266820454,0.031910803537101115
87,kofa_0013,2.3529411764705883,0.3235294117647059,0.0,0.04863514033064206,0.030661284121491734
88,kofa_0013,2.156862745098039,0.23529411764705882,0.0,0.04344482891195694,0.030661284121491734
89,kofa_0013,1.9607843137254901,0.24509803921568626,0.0,0.044886582083813915,0.0
90,kofa_0013,1.7647058823529411,0.27450980392156865,0.0,0.046424452133794696,0.0
91,kofa_0013,1.5686274509803921,0.24509803921568626,0.0,0.04382929642445214,0.0
92,kofa_0013,1.3725490196078431,0.0,0.0,0.030180699730872743,0.0
93,kofa_0013,1.1764705882352942,0.24509803921568626,0.0,0.04440599769319493,0.0
94,kofa_0013,0.9803921568627451,0.22549019607843138,0.0,0.04306036139946175,0.0
95,kofa_0013,0.7843137254901961,0.21568627450980393,0.0,0.04084967320261438,0.0
96,kofa_0013,0.5882352941176471,0.21568627450980393,0.21568627450980393,0.0395040369088812,0.0
97,kofa_0013,0.39215686274509803,0.29411764705882354,0.2647058823529412,0.04325259515570934,0.0
98,kofa_0013,0.19607843137254902,0.23529411764705882,0.0,0.0,0.0
0,kofa_0003,19.41176470588235,1.6470588235294117,1.5980392156862746,0.31930026912725873,0.08439061899269512
1,kofa_0003,19.215686274509803,1.7450980392156863,1.1764705882352942,0.3289119569396386,0.19761630142252978
2,kofa_0003,19.019607843137255,1.696078431372549,1.2843137254901962,0.32324106113033446,0.21972318339100347
3,kofa_0003,18.823529411764707,2.088235294117647,1.6372549019607843,0.31833910034602075,0.262879661668589
4,kofa_0003,18.627450980392158,1.5784313725490196,1.7352941176470589,0.2869088811995386,0.27921953094963475
5,kofa_0003,18.431372549019606,1.6764705882352942,1.3823529411764706,0.3144944252210688,0.2429834678969627
6,kofa_0003,18.235294117647058,1.607843137254902,1.4411764705882353,0.29238754325259514,0.25874663590926567
7,kofa_0003,18.03921568627451,1.803921568627451,1.5196078431372548,0.3089196462898885,0.2626874279123414
8,kofa_0003,17.84313725490196,1.6470588235294117,1.4411764705882353,0.28277585544021533,0.23827374086889658
9,kofa_0003,17.647058823529413,1.5784313725490196,1.2843137254901962,0.25403690888119956,0.2035755478662053
10,kofa_0003,17.45098039215686,1.4215686274509804,0.9313725490196079,0.23221837754709726,0.1715686274509804
11,kofa_0003,17.254901960784313,1.3823529411764706,1.1470588235294117,0.24144559784698194,0.19377162629757785
12,kofa_0003,17.058823529411764,1.5980392156862746,1.6470588235294117,0.28854286812764324,0.25124951941560936
13,kofa_0003,16.862745098039216,1.2352941176470589,0.8529411764705882,0.20107650903498656,0.14081122645136485
14,kofa_0003,16.666666666666668,1.1470588235294117,0.9117647058823529,0.18214148404459823,0.14898116109188775
15,kofa_0003,16.470588235294116,1.9313725490196079,0.7450980392156863,0.2902729719338716,0.13850442137639368
16,kofa_0003,16.274509803921568,1.2745098039215685,0.8921568627450981,0.21847366397539408,0.1575355632449058
17,kofa_0003,16.07843137254902,0.8529411764705882,1.0,0.15071126489811612,0.14033064206074586
18,kofa_0003,15.882352941176471,0.9901960784313726,0.7549019607843137,0.16935793925413303,0.13369857747020378
19,kofa_0003,15.686274509803921,0.9215686274509803,1.0,0.1567666282199154,0.1642637447135717
20,kofa_0003,15.490196078431373,1.1568627450980393,1.1176470588235294,0.20338331410995772,0.19175317185697807
21,kofa_0003,15.294117647058824,1.5980392156862746,0.9215686274509803,0.2436562860438293,0.16820453671664745
22,kofa_0003,15.098039215686274,1.9705882352941178,1.0980392156862746,0.2961361014994233,0.18569780853517878
23,kofa_0003,14.901960784313726,1.4019607843137254,0.8529411764705882,0.24106113033448673,0.1522491349480969
24,kofa_0003,14.705882352941176,1.1568627450980393,0.9313725490196079,0.209438677431757,0.16897347174163782
25,kofa_0003,14.509803921568627,1.5980392156862746,1.0784313725490196,0.2568242983467897,0.1709919261822376
26,kofa_0003,14.313725490196079,1.6176470588235294,1.1176470588235294,0.2642252979623222,0.19482891195693963
27,kofa_0003,14.117647058823529,1.2843137254901962,1.0784313725490196,0.22645136485966935,0.18166089965397925
28,kofa_0003,13.92156862745098,1.0588235294117647,1.1176470588235294,0.17195309496347558,0.18560169165705498
29,kofa_0003,13.72549019607843,0.8235294117647058,0.9509803921568627,0.14244521337946944,0.17252979623221837
30,kofa_0003,13.529411764705882,0.9117647058823529,0.9215686274509803,0.15618992695117262,0.15321030372933486
31,kofa_0003,13.333333333333334,1.0392156862745099,0.9509803921568627,0.17964244521337946,0.15965013456362936
32,kofa_0003,13.137254901960784,1.0294117647058822,1.0196078431372548,0.17983467896962707,0.15349865436370627
33,kofa_0003,12.941176470588236,1.3823529411764706,0.8137254901960784,0.2166474432910419,0.117839292579777
34,kofa_0003,12.745098039215685,0.7352941176470589,0.6078431372549019,0.11562860438292964,0.10755478662053057
35,kofa_0003,12.549019607843137,0.9019607843137255,0.5,0.13696655132641292,0.08564013840830449
36,kofa_0003,12.352941176470589,0.45098039215686275,0.5196078431372549,0.07545174932718185,0.08660130718954248
37,kofa_0003,12.156862745098039,1.2352941176470589,0.47058823529411764,0.1582083813917724,0.08073817762399077
38,kofa_0003,11.96078431372549,0.5392156862745098,0.6862745098039216,0.08833141099577085,0.10563244905805459
39,kofa_0003,11.764705882352942,0.7450980392156863,0.8333333333333334,0.10246059207996924,0.13706266820453672
40,kofa_0003,11.568627450980392,0.5784313725490197,0.7843137254901961,0.08160322952710496,0.13062283737024222
41,kofa_0003,11.372549019607844,0.5098039215686274,0.6372549019607843,0.07795078815840062,0.10101883890811227
42,kofa_0003,11.176470588235293,0.46078431372549017,0.5980392156862745,0.07372164552095348,0.10755478662053057
43,kofa_0003,10.980392156862745,0.5098039215686274,0.7745098039215687,0.0725682429834679,0.1179354094579008
44,kofa_0003,10.784313725490197,0.49019607843137253,0.45098039215686275,0.07593233371780085,0.07420222991157248
45,kofa_0003,10.588235294117647,0.4215686274509804,0.5980392156862745,0.07083813917723952,0.08458285274894271
46,kofa_0003,10.392156862745098,0.6568627450980392,0.6078431372549019,0.08112264513648597,0.08986928104575163
