,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
41,soissons_0008,8.431372549019608,1.7549019607843137,1.6176470588235294,0.3285274894271434,0.2784505959246444
42,soissons_0008,8.235294117647058,1.7843137254901962,1.5392156862745099,0.3366974240676663,0.26691657054978857
43,soissons_0008,8.03921568627451,1.9607843137254901,1.911764705882353,0.3526528258362168,0.3087274125336409
44,soissons_0008,7.8431372549019605,2.0784313725490198,1.7450980392156863,0.3687043444828912,0.29969242599000384
45,soissons_0008,7.647058823529412,1.911764705882353,2.088235294117647,0.34563629373317956,0.3221837754709727
46,soissons_0008,7.450980392156863,1.9411764705882353,1.696078431372549,0.33294886582083816,0.31958861976163017
47,soissons_0008,7.254901960784314,1.7450980392156863,2.1372549019607843,0.33323721645520954,0.3607266435986159
48,soissons_0008,7.0588235294117645,2.3823529411764706,1.6862745098039216,0.36697424067666284,0.2884467512495194
49,soissons_0008,6.862745098039215,1.7156862745098038,1.5980392156862746,0.31901191849288735,0.26855055747789314
50,soissons_0008,6.666666666666667,1.8431372549019607,1.4411764705882353,0.33342945021145715,0.24750096116878123
51,soissons_0008,6.470588235294118,1.7549019607843137,1.8431372549019607,0.3093041138023837,0.2911380238369858
52,soissons_0008,6.2745098039215685,1.4215686274509804,1.5392156862745099,0.25961168781237987,0.2715301806997309
53,soissons_0008,6.078431372549019,1.5392156862745099,1.892156862745098,0.2642252979623222,0.2937331795463283
54,soissons_0008,5.882352941176471,1.4215686274509804,1.7058823529411764,0.24240676662821992,0.28431372549019607
55,soissons_0008,5.686274509803922,1.3235294117647058,1.9705882352941178,0.2431757016532103,0.3246828143021915
56,soissons_0008,5.490196078431373,1.7058823529411764,1.8431372549019607,0.29901960784313725,0.3222798923490965
57,soissons_0008,5.294117647058823,1.696078431372549,1.5686274509803921,0.30459438677431755,0.2758554402153018
58,soissons_0008,5.098039215686274,1.7549019607843137,1.9509803921568627,0.2966166858900423,0.31930026912725873
59,soissons_0008,4.901960784313726,1.9509803921568627,1.6764705882352942,0.3408304498269896,0.25903498654363705
60,soissons_0008,4.705882352941177,1.7254901960784315,1.8431372549019607,0.3242022299115725,0.30209534794309884
61,soissons_0008,4.509803921568627,1.607843137254902,1.3823529411764706,0.3004613610149942,0.24240676662821992
62,soissons_0008,4.313725490196078,1.4901960784313726,1.2647058823529411,0.26595540176855054,0.23212226066897348
63,soissons_0008,4.117647058823529,1.3235294117647058,1.4313725490196079,0.24134948096885814,0.24077277970011535
64,soissons_0008,3.9215686274509802,1.1764705882352942,1.3235294117647058,0.2171280276816609,0.22270280661284123
65,soissons_0008,3.7254901960784315,1.2450980392156863,1.411764705882353,0.21953094963475586,0.2179930795847751
66,soissons_0008,3.5294117647058822,1.6176470588235294,1.1470588235294117,0.26585928489042676,0.2041522491349481
67,soissons_0008,3.3333333333333335,1.1666666666666667,1.1666666666666667,0.2101114955786236,0.21386005382545176
68,soissons_0008,3.1372549019607843,1.3137254901960784,1.0784313725490196,0.2178969627066513,0.19242599000384467
69,soissons_0008,2.9411764705882355,1.0980392156862746,0.9803921568627451,0.19396386005382546,0.17358708189158017
70,soissons_0008,2.7450980392156863,1.107843137254902,0.7450980392156863,0.2041522491349481,0.12254901960784313
71,soissons_0008,2.549019607843137,1.1470588235294117,0.6176470588235294,0.18896578239138792,0.09746251441753172
72,soissons_0008,2.3529411764705883,0.8627450980392157,0.4803921568627451,0.1503267973856209,0.07276047673971549
73,soissons_0008,2.156862745098039,0.8921568627450981,0.39215686274509803,0.15282583621683968,0.03690888119953864
74,soissons_0008,1.9607843137254901,0.7549019607843137,0.2647058823529412,0.13139177239523261,0.03537101114955786
75,soissons_0008,1.7647058823529411,0.5980392156862745,0.0,0.08044982698961937,0.0
76,soissons_0008,1.5686274509803921,0.0,0.0,0.0,0.0
77,soissons_0008,1.3725490196078431,0.0,0.0,0.0,0.0
78,soissons_0008,1.1764705882352942,0.22549019607843138,0.0,0.0,0.0
79,soissons_0008,0.9803921568627451,0.24509803921568626,0.20588235294117646,0.0396962706651288,0.03392925797770088
80,soissons_0008,0.7843137254901961,0.2647058823529412,0.28431372549019607,0.034505959246443674,0.04459823144944252
81,soissons_0008,0.5882352941176471,0.38235294117647056,0.29411764705882354,0.04988465974625144,0.04930795847750865
82,soissons_0008,0.39215686274509803,0.39215686274509803,0.0,0.06766628219915417,0.0
83,soissons_0008,0.19607843137254902,0.3137254901960784,0.0,0.035851595540176855,0.0
0,soissons_0011,10.196078431372548,1.5980392156862746,1.2058823529411764,0.29190695886197615,0.1181276432141484
1,soissons_0011,10.0,1.5980392156862746,1.892156862745098,0.26614763552479814,0.33121876201460976
2,soissons_0011,9.803921568627452,1.6274509803921569,1.803921568627451,0.2872933487120338,0.33881199538638984
3,soissons_0011,9.607843137254902,1.588235294117647,1.911764705882353,0.2704728950403691,0.3560169165705498
4,soissons_0011,9.411764705882353,1.892156862745098,1.9411764705882353,0.33323721645520954,0.37168396770472895
5,soissons_0011,9.215686274509803,1.6470588235294117,1.9607843137254901,0.2984429065743945,0.3679354094579008
6,soissons_0011,9.019607843137255,1.7254901960784315,1.9215686274509804,0.2942137639369473,0.34659746251441753
7,soissons_0011,8.823529411764707,1.5686274509803921,1.696078431372549,0.29142637447135716,0.3094002306805075
8,soissons_0011,8.627450980392156,1.5294117647058822,1.9607843137254901,0.26239907727797,0.3616878123798539
9,soissons_0011,8.431372549019608,1.7156862745098038,1.9411764705882353,0.3027681660899654,0.3655324875048058
10,soissons_0011,8.235294117647058,1.6274509803921569,1.9509803921568627,0.2742214532871972,0.3687043444828912
11,soissons_0011,8.03921568627451,1.5196078431372548,1.9509803921568627,0.27249134948096887,0.3671664744329104
12,soissons_0011,7.8431372549019605,1.8529411764705883,1.9411764705882353,0.30430603613994617,0.3754325259515571
13,soissons_0011,7.647058823529412,1.8529411764705883,1.9607843137254901,0.2940215301806997,0.357362552864283
14,soissons_0011,7.450980392156863,1.8235294117647058,1.9705882352941178,0.340638216070742,0.3780276816608997
15,soissons_0011,7.254901960784314,1.5784313725490196,1.9705882352941178,0.27210688196847366,0.36341791618608227
16,soissons_0011,7.0588235294117645,1.9803921568627452,1.7843137254901962,0.3490965013456363,0.32506728181468664
17,soissons_0011,6.862745098039215,2.156862745098039,1.8529411764705883,0.34054209919261824,0.33169934640522875
18,soissons_0011,6.666666666666667,2.019607843137255,1.9019607843137254,0.279123414071511,0.3335255670895809
19,soissons_0011,6.470588235294118,1.7058823529411764,1.607843137254902,0.2999807766243752,0.28527489427143404
20,soissons_0011,6.2745098039215685,1.6568627450980393,1.5588235294117647,0.26047673971549407,0.28191080353710113
21,soissons_0011,6.078431372549019,1.6372549019607843,1.8529411764705883,0.263840830449827,0.3344867358708189
22,soissons_0011,5.882352941176471,2.107843137254902,1.6862745098039216,0.32920030757401,0.3033448673587082
23,soissons_0011,5.686274509803922,1.7647058823529411,1.607843137254902,0.3225682429834679,0.3037293348712034
24,soissons_0011,5.490196078431373,1.696078431372549,1.6176470588235294,0.28854286812764324,0.2933487120338331
25,soissons_0011,5.294117647058823,1.7843137254901962,1.6470588235294117,0.3146866589773164,0.3013264129181084
26,soissons_0011,5.098039215686274,1.7941176470588236,1.7843137254901962,0.2901768550557478,0.32525951557093424
27,soissons_0011,4.901960784313726,1.4705882352941178,1.9901960784313726,0.2618223760092272,0.36543637062668205
28,soissons_0011,4.705882352941177,1.6568627450980393,1.8333333333333333,0.2825836216839677,0.3111303344867359
29,soissons_0011,4.509803921568627,1.392156862745098,1.8627450980392157,0.248558246828143,0.31766628219915416
30,soissons_0011,4.313725490196078,1.4901960784313726,1.5784313725490196,0.2615340253748558,0.2954632833525567
31,soissons_0011,4.117647058823529,1.2352941176470589,1.5490196078431373,0.22145328719723184,0.28594771241830064
32,soissons_0011,3.9215686274509802,1.4901960784313726,1.6176470588235294,0.24836601307189543,0.2799884659746251
33,soissons_0011,3.7254901960784315,1.2450980392156863,1.4411764705882353,0.222798923490965,0.2655709342560554
34,soissons_0011,3.5294117647058822,1.2254901960784315,1.3431372549019607,0.20818915801614762,0.24519415609381007
35,soissons_0011,3.3333333333333335,1.2843137254901962,1.2549019607843137,0.23990772779700115,0.2169357939254133
36,soissons_0011,3.1372549019607843,1.0980392156862746,1.0196078431372548,0.19627066512879662,0.18858131487889274
37,soissons_0011,2.9411764705882355,1.1176470588235294,0.9117647058823529,0.20569011918492888,0.1638792772010765
38,soissons_0011,2.7450980392156863,1.0588235294117647,0.7450980392156863,0.17560553633217993,0.12908496732026145
39,soissons_0011,2.549019607843137,0.9509803921568627,0.6078431372549019,0.17243367935409457,0.10082660515186467
40,soissons_0011,2.3529411764705883,0.8333333333333334,0.47058823529411764,0.15071126489811612,0.07506728181468666
41,soissons_0011,2.156862745098039,0.6764705882352942,0.3431372549019608,0.09996155324875049,0.04950019223375625
42,soissons_0011,1.9607843137254901,0.5784313725490197,0.21568627450980393,0.08919646289888504,0.03556324490580546
43,soissons_0011,1.7647058823529411,0.5588235294117647,0.21568627450980393,0.08429450211457132,0.036620530565167245
44,soissons_0011,1.5686274509803921,0.24509803921568626,0.23529411764705882,0.04104190695886198,0.03421760861207228
45,soissons_0011,1.3725490196078431,0.22549019607843138,0.20588235294117646,0.04008073817762399,0.03469819300269127
46,soissons_0011,1.1764705882352942,0.2647058823529412,0.22549019607843138,0.04152249134948097,0.035082660515186465
47,soissons_0011,0.9803921568627451,0.43137254901960786,0.23529411764705882,0.0729527104959631,0.03239138792772011
48,soissons_0011,0.7843137254901961,0.4117647058823529,0.23529411764705882,0.03787004998077662,0.0
49,soissons_0011,0.5882352941176471,0.0,0.2549019607843137,0.0,0.0
50,soissons_0011,0.39215686274509803,0.0,0.28431372549019607,0.031910803537101115,0.0
51,soissons_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0002,17.058823529411764,0.0,0.24509803921568626,0.0,0.0
1,soissons_0002,16.862745098039216,0.3235294117647059,0.3627450980392157,0.04844290657439446,0.039023452518262204
2,soissons_0002,16.666666666666668,0.4803921568627451,0.5882352941176471,0.07987312572087658,0.08631295655517109
3,soissons_0002,16.470588235294116,0.6176470588235294,0.803921568627451,0.10774702037677816,0.12927720107650903
4,soissons_0002,16.274509803921568,0.7352941176470589,1.0784313725490196,0.13081507112648982,0.18012302960399845
5,soissons_0002,16.07843137254902,0.8529411764705882,1.2352941176470589,0.15513264129181084,0.22760476739715493
6,soissons_0002,15.882352941176471,0.9705882352941176,1.5980392156862746,0.1772395232602845,0.2779700115340254
7,soissons_0002,15.686274509803921,1.1176470588235294,1.5980392156862746,0.20184544405997693,0.27902729719338715
8,soissons_0002,15.490196078431373,1.2745098039215685,1.0784313725490196,0.2293348712033833,0.1831026528258362
9,soissons_0002,15.294117647058824,1.3529411764705883,1.4215686274509804,0.2357747020376778,0.2555747789311803
10,soissons_0002,15.098039215686274,1.4411764705882353,1.4901960784313726,0.237120338331411,0.2537485582468281
11,soissons_0002,14.901960784313726,1.7352941176470589,1.3137254901960784,0.28988850442137637,0.24077277970011535
12,soissons_0002,14.705882352941176,1.7843137254901962,1.3235294117647058,0.27383698577470206,0.2505767012687428
13,soissons_0002,14.509803921568627,1.9019607843137254,1.4509803921568627,0.28681276432141484,0.2562475970780469
14,soissons_0002,14.313725490196079,1.3431372549019607,1.3333333333333333,0.2298154555940023,0.24029219530949636
15,soissons_0002,14.117647058823529,1.1862745098039216,1.5,0.22260668973471742,0.26701268742791234
16,soissons_0002,13.92156862745098,1.4313725490196079,1.6862745098039216,0.24163783160322952,0.2642252979623222
17,soissons_0002,13.72549019607843,1.3431372549019607,1.4607843137254901,0.21559015763168013,0.23923490965013455
18,soissons_0002,13.529411764705882,1.303921568627451,1.6862745098039216,0.21501345636293734,0.2753748558246828
19,soissons_0002,13.333333333333334,1.3627450980392157,1.2352941176470589,0.23337178008458284,0.21597462514417531
20,soissons_0002,13.137254901960784,1.4705882352941178,1.5784313725490196,0.263360246059208,0.25317185697808536
21,soissons_0002,12.941176470588236,1.5588235294117647,1.3333333333333333,0.2761437908496732,0.2435601691657055
22,soissons_0002,12.745098039215685,1.5,1.4411764705882353,0.25365244136870435,0.25346020761245674
23,soissons_0002,12.549019607843137,1.3823529411764706,1.6372549019607843,0.24548250672818148,0.27700884275278737
24,soissons_0002,12.352941176470589,1.6372549019607843,1.7254901960784315,0.2608612072279892,0.3070934256055363
25,soissons_0002,12.156862745098039,1.4215686274509804,1.803921568627451,0.24173394848135332,0.33054594386774316
26,soissons_0002,11.96078431372549,1.4215686274509804,1.5392156862745099,0.2569204152249135,0.2904652056901192
27,soissons_0002,11.764705882352942,1.5588235294117647,1.6568627450980393,0.2718185313341023,0.29142637447135716
28,soissons_0002,11.568627450980392,1.5490196078431373,1.7058823529411764,0.27383698577470206,0.2997885428681276
29,soissons_0002,11.372549019607844,1.5098039215686274,1.5686274509803921,0.2677816224529027,0.2908496732026144
30,soissons_0002,11.176470588235293,1.6666666666666667,1.5392156862745099,0.27873894655901577,0.2832564398308343
31,soissons_0002,10.980392156862745,1.6176470588235294,1.6470588235294117,0.27297193387158786,0.28460207612456745
32,soissons_0002,10.784313725490197,1.6470588235294117,1.7254901960784315,0.2837370242214533,0.3094002306805075
33,soissons_0002,10.588235294117647,1.5196078431372548,1.6372549019607843,0.27297193387158786,0.3031526336024606
34,soissons_0002,10.392156862745098,1.4215686274509804,1.7156862745098038,0.25432525951557095,0.2959438677431757
35,soissons_0002,10.196078431372548,1.2549019607843137,1.8333333333333333,0.22126105344098423,0.30526720492118414
36,soissons_0002,10.0,1.4901960784313726,1.8431372549019607,0.2550941945405613,0.30344098423683197
37,soissons_0002,9.803921568627452,1.5588235294117647,1.5294117647058822,0.2753748558246828,0.27450980392156865
38,soissons_0002,9.607843137254902,1.6764705882352942,1.6372549019607843,0.2871011149557862,0.2846981930026913
39,soissons_0002,9.411764705882353,1.803921568627451,1.4411764705882353,0.3224721261053441,0.2571126489811611
40,soissons_0002,9.215686274509803,1.7058823529411764,1.5098039215686274,0.29921184159938485,0.26076509034986545
41,soissons_0002,9.019607843137255,1.8529411764705883,1.411764705882353,0.31766628219915416,0.25346020761245674
42,soissons_0002,8.823529411764707,1.7647058823529411,1.5686274509803921,0.28027681660899656,0.2526912725874664
43,soissons_0002,8.627450980392156,1.4607843137254901,1.4215686274509804,0.24240676662821992,0.2491349480968858
44,soissons_0002,8.431372549019608,1.4215686274509804,1.5588235294117647,0.2625913110342176,0.28585159554017686
45,soissons_0002,8.235294117647058,1.5294117647058822,1.7549019607843137,0.27873894655901577,0.31949250288350634
46,soissons_0002,8.03921568627451,1.607843137254902,1.7450980392156863,0.2973856209150327,0.288638985005767
47,soissons_0002,7.8431372549019605,1.6470588235294117,2.0,0.2895040369088812,0.32698961937716264
48,soissons_0002,7.647058823529412,1.6568627450980393,1.6274509803921569,0.27383698577470206,0.28094963475586315
49,soissons_0002,7.450980392156863,1.7647058823529411,1.892156862745098,0.3157439446366782,0.3335255670895809
50,soissons_0002,7.254901960784314,1.6372549019607843,2.1862745098039214,0.2967128027681661,0.34054209919261824
51,soissons_0002,7.0588235294117645,1.6470588235294117,1.8725490196078431,0.2955594002306805,0.27893118031526337
52,soissons_0002,6.862745098039215,1.8725490196078431,1.3333333333333333,0.31699346405228757,0.24154171472510572
53,soissons_0002,6.666666666666667,1.5784313725490196,1.9215686274509804,0.2835447904652057,0.305363321799308
54,soissons_0002,6.470588235294118,1.7549019607843137,1.8529411764705883,0.3094002306805075,0.3032487504805844
55,soissons_0002,6.2745098039215685,1.892156862745098,1.8137254901960784,0.3199730872741253,0.28921568627450983
56,soissons_0002,6.078431372549019,1.7254901960784315,1.8333333333333333,0.2979623221837755,0.318242983467897
57,soissons_0002,5.882352941176471,1.9313725490196079,1.1372549019607843,0.30517108804306037,0.18973471741637832
58,soissons_0002,5.686274509803922,1.6176470588235294,1.4803921568627452,0.2937331795463283,0.25451749327181855
59,soissons_0002,5.490196078431373,1.8431372549019607,1.3627450980392157,0.3229527104959631,0.25480584390618993
60,soissons_0002,5.294117647058823,2.0784313725490198,1.5196078431372548,0.3357362552864283,0.2693194925028835
61,soissons_0002,5.098039215686274,1.6372549019607843,1.9607843137254901,0.29277201076509035,0.31901191849288735
62,soissons_0002,4.901960784313726,1.6470588235294117,1.7254901960784315,0.30430603613994617,0.2999807766243752
63,soissons_0002,4.705882352941177,1.607843137254902,1.4803921568627452,0.29123414071510956,0.26499423298731256
64,soissons_0002,4.509803921568627,1.6372549019607843,1.6568627450980393,0.29700115340253747,0.29632833525567087
65,soissons_0002,4.313725490196078,1.911764705882353,1.8333333333333333,0.3119953863898501,0.31901191849288735
66,soissons_0002,4.117647058823529,1.5686274509803921,1.7745098039215685,0.2816224529027297,0.3220876585928489
67,soissons_0002,3.9215686274509802,1.6666666666666667,1.803921568627451,0.29767397154940406,0.3055555555555556
68,soissons_0002,3.7254901960784315,1.607843137254902,1.6568627450980393,0.28565936178392926,0.3028642829680892
69,soissons_0002,3.5294117647058822,1.6470588235294117,1.7647058823529411,0.2758554402153018,0.31853133410226836
70,soissons_0002,3.3333333333333335,1.2941176470588236,1.803921568627451,0.236639753940792,0.31862745098039214
71,soissons_0002,3.1372549019607843,1.5098039215686274,1.5392156862745099,0.2626874279123414,0.26855055747789314
72,soissons_0002,2.9411764705882355,1.3627450980392157,1.5686274509803921,0.23990772779700115,0.25855440215301806
73,soissons_0002,2.7450980392156863,1.0980392156862746,1.3529411764705883,0.20222991157247214,0.24548250672818148
74,soissons_0002,2.549019607843137,0.9215686274509803,1.107843137254902,0.1637831603229527,0.20761245674740483
75,soissons_0002,2.3529411764705883,0.6764705882352942,1.1666666666666667,0.1116878123798539,0.1835832372164552
76,soissons_0002,2.156862745098039,0.5784313725490197,0.9117647058823529,0.09044598231449442,0.15484429065743946
77,soissons_0002,1.9607843137254901,0.35294117647058826,0.8137254901960784,0.0461361014994233,0.13389081122645136
78,soissons_0002,1.7647058823529411,0.35294117647058826,0.3627450980392157,0.040753556324490584,0.05074971164936563
79,soissons_0002,1.5686274509803921,0.20588235294117646,0.20588235294117646,0.03671664744329104,0.03412149173394848
80,soissons_0002,1.3725490196078431,0.3627450980392157,0.28431372549019607,0.05046136101499423,0.04440599769319493
81,soissons_0002,1.1764705882352942,0.22549019607843138,0.2647058823529412,0.03988850442137639,0.04392541330257593
82,soissons_0002,0.9803921568627451,0.23529411764705882,0.3235294117647059,0.038542868127643216,0.05065359477124183
83,soissons_0002,0.7843137254901961,0.2549019607843137,0.47058823529411764,0.03767781622452903,0.0791041906958862
84,soissons_0002,0.5882352941176471,0.20588235294117646,0.3627450980392157,0.03690888119953864,0.06103421760861207
85,soissons_0002,0.39215686274509803,0.39215686274509803,0.37254901960784315,0.056228373702422146,0.06497500961168781
86,soissons_0002,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.037966166858900426,0.0
0,soissons_0010,13.72549019607843,1.6372549019607843,0.3137254901960784,0.291522491349481,0.0
1,soissons_0010,13.529411764705882,1.5784313725490196,0.6176470588235294,0.28681276432141484,0.08890811226451364
2,soissons_0010,13.333333333333334,1.588235294117647,1.0196078431372548,0.2897923875432526,0.16032295271049596
3,soissons_0010,13.137254901960784,1.6568627450980393,1.3725490196078431,0.302479815455594,0.2365436370626682
4,soissons_0010,12.941176470588236,1.6666666666666667,1.7156862745098038,0.2862360630526721,0.3046905036524414
5,soissons_0010,12.745098039215685,1.7549019607843137,1.9215686274509804,0.3011341791618608,0.3453479430988082
6,soissons_0010,12.549019607843137,1.7450980392156863,1.8627450980392157,0.3162245290272972,0.305363321799308
7,soissons_0010,12.352941176470589,1.892156862745098,1.5,0.3267012687427912,0.28460207612456745
8,soissons_0010,12.156862745098039,2.1372549019607843,1.6470588235294117,0.370242214532872,0.2711457131872357
9,soissons_0010,11.96078431372549,1.8333333333333333,1.1274509803921569,0.3157439446366782,0.19463667820069205
10,soissons_0010,11.764705882352942,2.235294117647059,1.2549019607843137,0.33073817762399077,0.21251441753171857
11,soissons_0010,11.568627450980392,1.4411764705882353,1.5588235294117647,0.2422145328719723,0.26143790849673204
12,soissons_0010,11.372549019607844,1.5392156862745099,1.5490196078431373,0.2697039600153787,0.28037293348712033
13,soissons_0010,11.176470588235293,1.6372549019607843,1.8431372549019607,0.2901768550557478,0.3279507881584006
14,soissons_0010,10.980392156862745,1.5588235294117647,1.4803921568627452,0.2677816224529027,0.27258746635909264
15,soissons_0010,10.784313725490197,1.5686274509803921,1.5588235294117647,0.26835832372164553,0.2920030757401
16,soissons_0010,10.588235294117647,1.5784313725490196,1.7745098039215685,0.2850826605151865,0.31170703575547865
17,soissons_0010,10.392156862745098,1.8529411764705883,1.6568627450980393,0.315840061514802,0.3170895809304114
18,soissons_0010,10.196078431372548,1.4607843137254901,1.6764705882352942,0.2574009996155325,0.3159361783929258
19,soissons_0010,10.0,1.7254901960784315,1.6862745098039216,0.26633986928104575,0.315840061514802
20,soissons_0010,9.803921568627452,1.803921568627451,1.7843137254901962,0.3231449442522107,0.3233371780084583
21,soissons_0010,9.607843137254902,1.6470588235294117,1.6470588235294117,0.2953671664744329,0.30142252979623224
22,soissons_0010,9.411764705882353,1.8235294117647058,1.607843137254902,0.3248750480584391,0.29565551710880433
23,soissons_0010,9.215686274509803,1.8431372549019607,1.5686274509803921,0.30670895809304116,0.27989234909650135
24,soissons_0010,9.019607843137255,1.7745098039215685,1.911764705882353,0.32525951557093424,0.32016532103037293
25,soissons_0010,8.823529411764707,2.303921568627451,1.5392156862745099,0.3744713571703191,0.2818146866589773
26,soissons_0010,8.627450980392156,1.8137254901960784,1.3823529411764706,0.3225682429834679,0.24615532487504807
27,soissons_0010,8.431372549019608,1.5784313725490196,1.4803921568627452,0.28767781622452904,0.26835832372164553
28,soissons_0010,8.235294117647058,1.6862745098039216,1.7549019607843137,0.27873894655901577,0.3295847750865052
29,soissons_0010,8.03921568627451,1.7156862745098038,1.911764705882353,0.30344098423683197,0.35053825451749326
30,soissons_0010,7.8431372549019605,1.7745098039215685,1.8333333333333333,0.318242983467897,0.31891580161476357
31,soissons_0010,7.647058823529412,1.9607843137254901,1.7058823529411764,0.3360246059207997,0.3070934256055363
32,soissons_0010,7.450980392156863,1.6470588235294117,1.6568627450980393,0.29882737408688964,0.2864282968089196
33,soissons_0010,7.254901960784314,1.6764705882352942,1.5,0.31478277585544023,0.2838331410995771
34,soissons_0010,7.0588235294117645,1.7352941176470589,1.6862745098039216,0.3089196462898885,0.3009419454056132
35,soissons_0010,6.862745098039215,1.5980392156862746,1.5196078431372548,0.279123414071511,0.2836409073433295
36,soissons_0010,6.666666666666667,2.0784313725490198,1.7450980392156863,0.3161284121491734,0.30440215301807
37,soissons_0010,6.470588235294118,1.303921568627451,2.0392156862745097,0.22327950788158402,0.35101883890811225
38,soissons_0010,6.2745098039215685,1.5588235294117647,1.8529411764705883,0.2777777777777778,0.3159361783929258
39,soissons_0010,6.078431372549019,1.7647058823529411,1.7352941176470589,0.30670895809304116,0.301518646674356
40,soissons_0010,5.882352941176471,1.5490196078431373,1.8529411764705883,0.275759323337178,0.3211264898116109
41,soissons_0010,5.686274509803922,1.7352941176470589,1.9313725490196079,0.29565551710880433,0.32698961937716264
42,soissons_0010,5.490196078431373,1.7843137254901962,1.7156862745098038,0.3286236063052672,0.29901960784313725
43,soissons_0010,5.294117647058823,1.696078431372549,1.9509803921568627,0.31699346405228757,0.3219915417147251
44,soissons_0010,5.098039215686274,1.8333333333333333,1.5784313725490196,0.33121876201460976,0.27239523260284504
45,soissons_0010,4.901960784313726,1.6274509803921569,1.7549019607843137,0.29921184159938485,0.3151672433679354
46,soissons_0010,4.705882352941177,1.5392156862745099,1.5686274509803921,0.2747020376778162,0.2961361014994233
47,soissons_0010,4.509803921568627,1.7058823529411764,1.7549019607843137,0.3087274125336409,0.31276432141484045
48,soissons_0010,4.313725490196078,1.9901960784313726,1.607843137254902,0.35726643598615915,0.3030565167243368
49,soissons_0010,4.117647058823529,1.9411764705882353,1.4313725490196079,0.3446751249519416,0.26787773933102654
50,soissons_0010,3.9215686274509802,1.9019607843137254,1.411764705882353,0.3455401768550557,0.25413302575932334
51,soissons_0010,3.7254901960784315,1.6372549019607843,1.3137254901960784,0.2964244521337947,0.23125720876585928
52,soissons_0010,3.5294117647058822,1.8627450980392157,1.0784313725490196,0.3333333333333333,0.1916570549788543
53,soissons_0010,3.3333333333333335,2.0784313725490198,0.7941176470588235,0.3754325259515571,0.13936947327950788
54,soissons_0010,3.1372549019607843,2.0980392156862746,0.6862745098039216,0.3680315263360246,0.11976163014225298
55,soissons_0010,2.9411764705882355,1.8627450980392157,0.47058823529411764,0.3397731641676278,0.06920415224913495
56,soissons_0010,2.7450980392156863,2.0686274509803924,0.4019607843137255,0.3808150711264898,0.06478277585544022
57,soissons_0010,2.549019607843137,1.6274509803921569,0.4215686274509804,0.30055747789311804,0.07400999615532487
58,soissons_0010,2.3529411764705883,1.803921568627451,0.46078431372549017,0.3280469050365244,0.08208381391772396
59,soissons_0010,2.156862745098039,1.8725490196078431,0.5196078431372549,0.34188773548635143,0.09419454056132257
60,soissons_0010,1.9607843137254901,2.019607843137255,0.5,0.3755286428296809,0.07968089196462899
61,soissons_0010,1.7647058823529411,2.235294117647059,0.5196078431372549,0.40965013456362936,0.08621683967704728
62,soissons_0010,1.5686274509803921,2.480392156862745,0.47058823529411764,0.45569011918492885,0.07650903498654364
63,soissons_0010,1.3725490196078431,2.4607843137254903,0.43137254901960786,0.45011534025374855,0.07112648981161092
64,soissons_0010,1.1764705882352942,2.6176470588235294,0.39215686274509803,0.49125336409073433,0.0591118800461361
65,soissons_0010,0.9803921568627451,2.7941176470588234,0.37254901960784315,0.5161476355247981,0.05180699730872741
66,soissons_0010,0.7843137254901961,1.7941176470588236,0.39215686274509803,0.31680123029603996,0.04306036139946175
67,soissons_0010,0.5882352941176471,0.7745098039215687,0.30392156862745096,0.13696655132641292,0.030661284121491734
68,soissons_0010,0.39215686274509803,0.9607843137254902,0.4019607843137255,0.14619377162629757,0.04354094579008074
69,soissons_0010,0.19607843137254902,0.9509803921568627,0.21568627450980393,0.13542868127643215,0.0
0,soissons_0009,10.392156862745098,1.5,1.803921568627451,0.25240292195309494,0.25961168781237987
1,soissons_0009,10.196078431372548,1.3725490196078431,1.7450980392156863,0.25394079200307573,0.29834678969627065
2,soissons_0009,10.0,1.5490196078431373,1.7647058823529411,0.20876585928489041,0.29988465974625145
3,soissons_0009,9.803921568627452,1.8137254901960784,1.7058823529411764,0.29161860822760477,0.30430603613994617
4,soissons_0009,9.607843137254902,1.5392156862745099,1.8823529411764706,0.26585928489042676,0.31766628219915416
5,soissons_0009,9.411764705882353,1.803921568627451,2.196078431372549,0.29479046520569013,0.37101114955786235
6,soissons_0009,9.215686274509803,1.6862745098039216,1.7549019607843137,0.2869088811995386,0.3359284890426759
7,soissons_0009,9.019607843137255,1.8627450980392157,2.156862745098039,0.29104190695886195,0.36764705882352944
8,soissons_0009,8.823529411764707,1.4215686274509804,2.107843137254902,0.2664359861591695,0.34678969627066514
9,soissons_0009,8.627450980392156,1.5392156862745099,1.8137254901960784,0.2702806612841215,0.33189158016147635
10,soissons_0009,8.431372549019608,1.9901960784313726,1.7941176470588236,0.31430219146482125,0.3286236063052672
11,soissons_0009,8.235294117647058,1.696078431372549,1.8235294117647058,0.2815263360246059,0.33929257977700883
12,soissons_0009,8.03921568627451,1.5098039215686274,1.7352941176470589,0.2704728950403691,0.32650903498654366
13,soissons_0009,7.8431372549019605,1.5588235294117647,1.9019607843137254,0.28104575163398693,0.34102268358323723
14,soissons_0009,7.647058823529412,1.9509803921568627,1.8823529411764706,0.32698961937716264,0.3366013071895425
