,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
66,xi19_0008,15.490196078431373,1.5490196078431373,1.5588235294117647,0.266243752402922,0.2764321414840446
67,xi19_0008,15.294117647058824,1.411764705882353,2.156862745098039,0.25980392156862747,0.3237216455209535
68,xi19_0008,15.098039215686274,1.4705882352941178,2.0294117647058822,0.2761437908496732,0.3159361783929258
69,xi19_0008,14.901960784313726,1.4411764705882353,1.9901960784313726,0.2700884275278739,0.31795463283352554
70,xi19_0008,14.705882352941176,1.6666666666666667,1.5196078431372548,0.30209534794309884,0.28565936178392926
71,xi19_0008,14.509803921568627,1.6764705882352942,1.5196078431372548,0.28662053056516723,0.27277970011534025
72,xi19_0008,14.313725490196079,1.5098039215686274,1.5392156862745099,0.26768550557477894,0.28613994617454824
73,xi19_0008,14.117647058823529,1.6568627450980393,1.9411764705882353,0.28854286812764324,0.3268935024990388
74,xi19_0008,13.92156862745098,1.3725490196078431,1.7254901960784315,0.2443291041906959,0.31478277585544023
75,xi19_0008,13.72549019607843,1.3725490196078431,1.8137254901960784,0.2369281045751634,0.3288158400615148
76,xi19_0008,13.529411764705882,1.5196078431372548,1.8235294117647058,0.2681660899653979,0.31141868512110726
77,xi19_0008,13.333333333333334,1.5588235294117647,1.9509803921568627,0.27768166089965396,0.3285274894271434
78,xi19_0008,13.137254901960784,1.4705882352941178,1.6862745098039216,0.24183006535947713,0.302960399846213
79,xi19_0008,12.941176470588236,1.6176470588235294,1.8529411764705883,0.28094963475586315,0.305363321799308
80,xi19_0008,12.745098039215685,1.7549019607843137,1.8333333333333333,0.2937331795463283,0.31814686658977315
81,xi19_0008,12.549019607843137,1.7549019607843137,1.8235294117647058,0.3077662437524029,0.32477893118031526
82,xi19_0008,12.352941176470589,1.5980392156862746,1.696078431372549,0.2906574394463668,0.3026720492118416
83,xi19_0008,12.156862745098039,1.803921568627451,1.8725490196078431,0.3167051134179162,0.33208381391772396
84,xi19_0008,11.96078431372549,1.6764705882352942,1.7156862745098038,0.2937331795463283,0.27258746635909264
85,xi19_0008,11.764705882352942,1.4509803921568627,1.7843137254901962,0.2747020376778162,0.31920415224913495
86,xi19_0008,11.568627450980392,1.4705882352941178,1.5686274509803921,0.2748942714340638,0.2820069204152249
87,xi19_0008,11.372549019607844,1.7156862745098038,1.7843137254901962,0.30497885428681276,0.30613225682429834
88,xi19_0008,11.176470588235293,1.5,1.7549019607843137,0.27383698577470206,0.3202614379084967
89,xi19_0008,10.980392156862745,1.3725490196078431,1.7450980392156863,0.24461745482506728,0.30430603613994617
90,xi19_0008,10.784313725490197,1.588235294117647,1.8529411764705883,0.2845059592464437,0.3302575932333718
91,xi19_0008,10.588235294117647,1.8333333333333333,1.7058823529411764,0.32747020376778163,0.3088235294117647
92,xi19_0008,10.392156862745098,1.6470588235294117,1.9803921568627452,0.31257208765859285,0.34592464436755094
93,xi19_0008,10.196078431372548,1.7058823529411764,1.5980392156862746,0.2926758938869666,0.30344098423683197
94,xi19_0008,10.0,1.3431372549019607,1.7843137254901962,0.24548250672818148,0.31805074971164937
95,xi19_0008,9.803921568627452,0.0,1.7745098039215685,0.0,0.3228565936178393
96,xi19_0008,9.607843137254902,1.3725490196078431,1.9215686274509804,0.2369281045751634,0.3488081507112649
97,xi19_0008,9.411764705882353,1.7549019607843137,1.8725490196078431,0.3079584775086505,0.3319876970396001
98,xi19_0008,9.215686274509803,1.607843137254902,1.7549019607843137,0.27412533640907344,0.3111303344867359
99,xi19_0008,9.019607843137255,1.4607843137254901,1.7843137254901962,0.2679738562091503,0.3270857362552864
100,xi19_0008,8.823529411764707,1.588235294117647,1.9313725490196079,0.2904652056901192,0.34900038446751247
101,xi19_0008,8.627450980392156,1.3823529411764706,1.607843137254902,0.2566320645905421,0.29882737408688964
102,xi19_0008,8.431372549019608,1.4019607843137254,2.0588235294117645,0.25163398692810457,0.3494809688581315
103,xi19_0008,8.235294117647058,1.588235294117647,2.0,0.2846981930026913,0.343521722414456
104,xi19_0008,8.03921568627451,1.607843137254902,1.9509803921568627,0.2880622837370242,0.35034602076124566
105,xi19_0008,7.8431372549019605,1.4705882352941178,1.9705882352941178,0.2709534794309881,0.35861207227989234
106,xi19_0008,7.647058823529412,1.6862745098039216,1.8529411764705883,0.28344867358708187,0.33237216455209534
107,xi19_0008,7.450980392156863,1.7058823529411764,2.1862745098039214,0.30190311418685123,0.36101499423298733
108,xi19_0008,7.254901960784314,1.9411764705882353,1.803921568627451,0.34159938485198,0.31305267204921183
109,xi19_0008,7.0588235294117645,1.5588235294117647,1.8627450980392157,0.28594771241830064,0.317281814686659
110,xi19_0008,6.862745098039215,1.8333333333333333,1.5294117647058822,0.3094002306805075,0.2690311418685121
111,xi19_0008,6.666666666666667,1.7549019607843137,1.9705882352941178,0.3197808535178777,0.3558246828143022
112,xi19_0008,6.470588235294118,1.8725490196078431,1.8333333333333333,0.3159361783929258,0.33294886582083816
113,xi19_0008,6.2745098039215685,1.607843137254902,1.9215686274509804,0.2950788158400615,0.29805843906189927
114,xi19_0008,6.078431372549019,1.696078431372549,1.911764705882353,0.3135332564398308,0.30430603613994617
115,xi19_0008,5.882352941176471,1.5784313725490196,1.8431372549019607,0.27979623221837757,0.3206459054209919
116,xi19_0008,5.686274509803922,1.588235294117647,1.9705882352941178,0.28681276432141484,0.35678585159554016
117,xi19_0008,5.490196078431373,0.0,1.6372549019607843,0.0,0.304882737408689
118,xi19_0008,5.294117647058823,1.392156862745098,1.5294117647058822,0.23971549404075357,0.24240676662821992
119,xi19_0008,5.098039215686274,1.6274509803921569,1.7843137254901962,0.26739715494040756,0.302960399846213
120,xi19_0008,4.901960784313726,1.588235294117647,1.0490196078431373,0.2894079200307574,0.16138023836985774
121,xi19_0008,4.705882352941177,1.8137254901960784,1.7647058823529411,0.32324106113033446,0.28431372549019607
122,xi19_0008,4.509803921568627,1.9313725490196079,1.8627450980392157,0.33871587850826607,0.3167051134179162
123,xi19_0008,4.313725490196078,1.5196078431372548,1.6372549019607843,0.2629757785467128,0.2671088043060361
124,xi19_0008,4.117647058823529,1.3529411764705883,1.6176470588235294,0.23952326028450596,0.2935409457900807
125,xi19_0008,3.9215686274509802,1.5490196078431373,1.4901960784313726,0.27393310265282583,0.24653979238754326
126,xi19_0008,3.7254901960784315,1.5980392156862746,1.5098039215686274,0.2871011149557862,0.26028450595924646
127,xi19_0008,3.5294117647058822,1.3235294117647058,1.5980392156862746,0.2377931564782776,0.2379853902345252
128,xi19_0008,3.3333333333333335,1.5980392156862746,1.5784313725490196,0.2584582852748943,0.24192618223760093
129,xi19_0008,3.1372549019607843,0.0,0.0,0.0,0.0
130,xi19_0008,2.9411764705882355,1.3235294117647058,0.0,0.24029219530949636,0.0
131,xi19_0008,2.7450980392156863,1.5294117647058822,0.0,0.2637447135717032,0.14100346020761245
132,xi19_0008,2.549019607843137,1.411764705882353,0.9509803921568627,0.25365244136870435,0.17214532871972318
133,xi19_0008,2.3529411764705883,0.0,1.0294117647058822,0.22097270280661285,0.1715686274509804
134,xi19_0008,2.156862745098039,0.0,0.0,0.0,0.0
135,xi19_0008,1.9607843137254901,1.2647058823529411,0.0,0.2367358708189158,0.0
136,xi19_0008,1.7647058823529411,0.0,0.0,0.0,0.0
137,xi19_0008,1.5686274509803921,0.0,0.0,0.0,0.0
138,xi19_0008,1.3725490196078431,0.0,0.0,0.0,0.0
139,xi19_0008,1.1764705882352942,0.0,0.0,0.0,0.0
140,xi19_0008,0.9803921568627451,0.0,0.0,0.0,0.0
141,xi19_0008,0.7843137254901961,0.0,0.0,0.0,0.0
142,xi19_0008,0.5882352941176471,0.0,0.0,0.0,0.0
143,xi19_0008,0.39215686274509803,0.0,0.0,0.0,0.0
144,xi19_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0004,17.254901960784313,2.0784313725490198,0.30392156862745096,0.31968473663975394,0.0
1,xi19_0004,17.058823529411764,1.911764705882353,0.6372549019607843,0.317762399077278,0.09236831987697039
2,xi19_0004,16.862745098039216,2.176470588235294,0.9313725490196079,0.38417916186082274,0.15369088811995385
3,xi19_0004,16.666666666666668,1.9313725490196079,1.2647058823529411,0.35947712418300654,0.21607074202229912
4,xi19_0004,16.470588235294116,1.7254901960784315,1.5784313725490196,0.317281814686659,0.278642829680892
5,xi19_0004,16.274509803921568,1.8529411764705883,1.7352941176470589,0.3402537485582468,0.32650903498654366
6,xi19_0004,16.07843137254902,1.9019607843137254,1.9901960784313726,0.3548635140330642,0.36034217608612074
7,xi19_0004,15.882352941176471,1.7450980392156863,2.156862745098039,0.3161284121491734,0.38341022683583237
8,xi19_0004,15.686274509803921,1.9901960784313726,1.9411764705882353,0.2972895040369089,0.34986543637062667
9,xi19_0004,15.490196078431373,2.0294117647058822,1.6862745098039216,0.3175701653210304,0.315359477124183
10,xi19_0004,15.294117647058824,1.8823529411764706,1.9705882352941178,0.33698577470203767,0.3360246059207997
11,xi19_0004,15.098039215686274,1.9607843137254901,1.8725490196078431,0.33794694348327564,0.3429450211457132
12,xi19_0004,14.901960784313726,1.696078431372549,1.8137254901960784,0.30497885428681276,0.33727412533640905
13,xi19_0004,14.705882352941176,1.7941176470588236,1.9803921568627452,0.31103421760861205,0.3557285659361784
14,xi19_0004,14.509803921568627,1.3627450980392157,1.9509803921568627,0.2357747020376778,0.3560169165705498
15,xi19_0004,14.313725490196079,1.9705882352941178,1.9215686274509804,0.32391387927720106,0.3570742022299116
16,xi19_0004,14.117647058823529,1.6470588235294117,1.7843137254901962,0.29344482891195695,0.3299692425990004
17,xi19_0004,13.92156862745098,2.0392156862745097,1.9313725490196079,0.3135332564398308,0.3355440215301807
18,xi19_0004,13.72549019607843,1.8725490196078431,1.7450980392156863,0.31237985390234524,0.3248750480584391
19,xi19_0004,13.529411764705882,2.0686274509803924,1.6862745098039216,0.3489042675893887,0.3230488273740869
20,xi19_0004,13.333333333333334,1.803921568627451,1.8627450980392157,0.32458669742406765,0.34102268358323723
21,xi19_0004,13.137254901960784,1.7058823529411764,2.176470588235294,0.301999231064975,0.37014609765474815
22,xi19_0004,12.941176470588236,1.6764705882352942,1.6568627450980393,0.2967128027681661,0.29161860822760477
23,xi19_0004,12.745098039215685,1.7941176470588236,1.696078431372549,0.32525951557093424,0.3025759323337178
24,xi19_0004,12.549019607843137,1.7549019607843137,1.8235294117647058,0.314398308342945,0.33429450211457135
25,xi19_0004,12.352941176470589,1.7745098039215685,1.7745098039215685,0.31036139946174546,0.3285274894271434
26,xi19_0004,12.156862745098039,1.8333333333333333,1.7549019607843137,0.33900422914263745,0.3089196462898885
27,xi19_0004,11.96078431372549,1.8725490196078431,1.6666666666666667,0.3165128796616686,0.29940407535563246
28,xi19_0004,11.764705882352942,2.019607843137255,1.7843137254901962,0.3281430219146482,0.31257208765859285
29,xi19_0004,11.568627450980392,1.5098039215686274,1.803921568627451,0.25807381776239907,0.3348712033833141
30,xi19_0004,11.372549019607844,1.8823529411764706,1.8137254901960784,0.29940407535563246,0.33698577470203767
31,xi19_0004,11.176470588235293,1.5,1.6764705882352942,0.26682045367166474,0.3069011918492887
32,xi19_0004,10.980392156862745,1.6470588235294117,1.8431372549019607,0.2700884275278739,0.3092079969242599
33,xi19_0004,10.784313725490197,1.4803921568627452,1.4607843137254901,0.25720876585928487,0.2625913110342176
34,xi19_0004,10.588235294117647,1.6470588235294117,1.5686274509803921,0.30430603613994617,0.2430795847750865
35,xi19_0004,10.392156862745098,1.6470588235294117,1.5196078431372548,0.305363321799308,0.2620146097654748
36,xi19_0004,10.196078431372548,1.6862745098039216,1.5490196078431373,0.31276432141484045,0.2761437908496732
37,xi19_0004,10.0,1.6862745098039216,1.6862745098039216,0.2779700115340254,0.28143021914648214
38,xi19_0004,9.803921568627452,1.4215686274509804,1.4215686274509804,0.25480584390618993,0.2646097654748174
39,xi19_0004,9.607843137254902,1.6372549019607843,1.8529411764705883,0.2806612841214917,0.3138216070742022
40,xi19_0004,9.411764705882353,1.6666666666666667,1.9705882352941178,0.266243752402922,0.36514801999231067
41,xi19_0004,9.215686274509803,1.696078431372549,1.8823529411764706,0.3094002306805075,0.32122260668973474
42,xi19_0004,9.019607843137255,1.5,1.5196078431372548,0.2832564398308343,0.2750865051903114
43,xi19_0004,8.823529411764707,1.4803921568627452,1.6176470588235294,0.25884275278738944,0.2977700884275279
44,xi19_0004,8.627450980392156,1.6274509803921569,1.6862745098039216,0.27345251826220685,0.29632833525567087
45,xi19_0004,8.431372549019608,1.1470588235294117,1.5196078431372548,0.20530565167243367,0.27297193387158786
46,xi19_0004,8.235294117647058,1.4019607843137254,1.607843137254902,0.24529027297193387,0.2775855440215302
47,xi19_0004,8.03921568627451,1.5784313725490196,1.5784313725490196,0.2954632833525567,0.2955594002306805
48,xi19_0004,7.8431372549019605,1.5098039215686274,1.7843137254901962,0.2630718954248366,0.28835063437139563
49,xi19_0004,7.647058823529412,1.6176470588235294,1.4803921568627452,0.27979623221837757,0.2374086889657824
50,xi19_0004,7.450980392156863,1.5294117647058822,1.5098039215686274,0.2850826605151865,0.2703767781622453
51,xi19_0004,7.254901960784314,1.6372549019607843,1.6176470588235294,0.28191080353710113,0.29959630911188007
52,xi19_0004,7.0588235294117645,1.803921568627451,1.4705882352941178,0.3217993079584775,0.27931564782775853
53,xi19_0004,6.862745098039215,1.3431372549019607,1.7549019607843137,0.24173394848135332,0.3095924644367551
54,xi19_0004,6.666666666666667,1.5294117647058822,1.4705882352941178,0.26672433679354096,0.2626874279123414
55,xi19_0004,6.470588235294118,1.5196078431372548,1.6372549019607843,0.2650903498654364,0.2889273356401384
56,xi19_0004,6.2745098039215685,1.7941176470588236,1.7352941176470589,0.2911380238369858,0.2975778546712803
57,xi19_0004,6.078431372549019,1.392156862745098,1.5196078431372548,0.24259900038446752,0.27297193387158786
58,xi19_0004,5.882352941176471,1.588235294117647,1.5980392156862746,0.29411764705882354,0.2920030757401
59,xi19_0004,5.686274509803922,1.5294117647058822,1.6274509803921569,0.28652441368704346,0.2926758938869666
60,xi19_0004,5.490196078431373,1.7941176470588236,1.4901960784313726,0.3167051134179162,0.28018069973087273
61,xi19_0004,5.294117647058823,1.7254901960784315,1.7450980392156863,0.31430219146482125,0.29430988081507115
62,xi19_0004,5.098039215686274,1.5980392156862746,1.7745098039215685,0.2951749327181853,0.3026720492118416
63,xi19_0004,4.901960784313726,1.696078431372549,1.6372549019607843,0.2830642060745867,0.29161860822760477
64,xi19_0004,4.705882352941177,1.3235294117647058,1.6666666666666667,0.2167435601691657,0.2926758938869666
65,xi19_0004,4.509803921568627,1.3431372549019607,1.5294117647058822,0.25836216839677045,0.27941176470588236
66,xi19_0004,4.313725490196078,1.392156862745098,1.4313725490196079,0.26009227220299885,0.2691272587466359
67,xi19_0004,4.117647058823529,1.4313725490196079,1.3137254901960784,0.2704728950403691,0.22731641676278355
68,xi19_0004,3.9215686274509802,1.1862745098039216,1.3725490196078431,0.2185697808535179,0.24480968858131488
69,xi19_0004,3.7254901960784315,1.3333333333333333,1.3725490196078431,0.24634755863129565,0.2432718185313341
70,xi19_0004,3.5294117647058822,1.392156862745098,1.107843137254902,0.2574971164936563,0.20146097654748174
71,xi19_0004,3.3333333333333335,1.4313725490196079,1.0392156862745099,0.2689350249903883,0.18896578239138792
72,xi19_0004,3.1372549019607843,1.4607843137254901,0.8921568627450981,0.2703767781622453,0.1567666282199154
73,xi19_0004,2.9411764705882355,1.2843137254901962,0.8235294117647058,0.23961937716262977,0.1518646674356017
74,xi19_0004,2.7450980392156863,1.4509803921568627,0.7352941176470589,0.23846597462514418,0.1314878892733564
75,xi19_0004,2.549019607843137,1.1568627450980393,0.6862745098039216,0.20790080738177624,0.10457516339869281
76,xi19_0004,2.3529411764705883,1.0686274509803921,0.5980392156862745,0.19636678200692043,0.10294117647058823
77,xi19_0004,2.156862745098039,1.0490196078431373,0.4803921568627451,0.18252595155709342,0.08342945021145713
78,xi19_0004,1.9607843137254901,0.9803921568627451,0.4019607843137255,0.16253364090734332,0.060361399461745485
79,xi19_0004,1.7647058823529411,0.0,0.0,0.0,0.039600153787004995
80,xi19_0004,1.5686274509803921,0.0,0.0,0.0,0.0
81,xi19_0004,1.3725490196078431,0.0,0.0,0.0,0.0
82,xi19_0004,1.1764705882352942,0.0,0.0,0.0,0.0
83,xi19_0004,0.9803921568627451,0.0,0.0,0.0,0.0
84,xi19_0004,0.7843137254901961,0.0,0.0,0.0,0.0
85,xi19_0004,0.5882352941176471,0.0,0.0,0.0,0.0
86,xi19_0004,0.39215686274509803,0.0,0.0,0.0,0.0
87,xi19_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0006,18.431372549019606,1.8627450980392157,0.39215686274509803,0.2640330642060746,0.0
1,xi19_0006,18.235294117647058,1.6176470588235294,0.7843137254901961,0.22029988465974626,0.11389850057670127
2,xi19_0006,18.03921568627451,1.7549019607843137,1.196078431372549,0.30036524413687044,0.19377162629757785
3,xi19_0006,17.84313725490196,1.9313725490196079,1.2352941176470589,0.3490965013456363,0.21501345636293734
4,xi19_0006,17.647058823529413,1.892156862745098,1.3431372549019607,0.31218762014609763,0.24509803921568626
5,xi19_0006,17.45098039215686,1.7352941176470589,1.5980392156862746,0.29257977700884275,0.27412533640907344
6,xi19_0006,17.254901960784313,1.6666666666666667,1.2450980392156863,0.3035371011149558,0.22183775470972703
7,xi19_0006,17.058823529411764,1.6176470588235294,1.5784313725490196,0.2774894271434064,0.2702806612841215
8,xi19_0006,16.862745098039216,1.803921568627451,1.4411764705882353,0.3168973471741638,0.2566320645905421
9,xi19_0006,16.666666666666668,1.8431372549019607,1.5686274509803921,0.3165128796616686,0.2799884659746251
10,xi19_0006,16.470588235294116,1.9607843137254901,1.3823529411764706,0.3364090734332949,0.24548250672818148
11,xi19_0006,16.274509803921568,1.607843137254902,1.6372549019607843,0.2875816993464052,0.27720107650903497
12,xi19_0006,16.07843137254902,1.9509803921568627,1.1862745098039216,0.31324490580545944,0.20847750865051903
13,xi19_0006,15.882352941176471,1.6862745098039216,1.696078431372549,0.3155517108804306,0.2957516339869281
14,xi19_0006,15.686274509803921,2.0,1.4607843137254901,0.3281430219146482,0.25990003844675125
15,xi19_0006,15.490196078431373,1.7745098039215685,1.5,0.3154555940023068,0.2511534025374856
16,xi19_0006,15.294117647058824,1.7745098039215685,1.2450980392156863,0.2722029988465975,0.2222222222222222
17,xi19_0006,15.098039215686274,1.588235294117647,1.3627450980392157,0.28671664744329106,0.24702037677816224
18,xi19_0006,14.901960784313726,1.6862745098039216,1.5784313725490196,0.3154555940023068,0.28662053056516723
19,xi19_0006,14.705882352941176,1.7941176470588236,1.392156862745098,0.31699346405228757,0.2591311034217609
20,xi19_0006,14.509803921568627,1.7254901960784315,1.9509803921568627,0.3156478277585544,0.3222798923490965
21,xi19_0006,14.313725490196079,1.6764705882352942,1.6274509803921569,0.2982506728181469,0.29296424452133796
22,xi19_0006,14.117647058823529,2.049019607843137,1.9019607843137254,0.35774702037677814,0.3253556324490581
23,xi19_0006,13.92156862745098,1.6568627450980393,1.5392156862745099,0.30584390618992696,0.27306805074971163
24,xi19_0006,13.72549019607843,1.7549019607843137,1.7647058823529411,0.317762399077278,0.2862360630526721
25,xi19_0006,13.529411764705882,1.4901960784313726,1.9803921568627452,0.26278354479046523,0.33410226835832374
26,xi19_0006,13.333333333333334,1.3333333333333333,1.2254901960784315,0.24394463667820068,0.22193387158785083
27,xi19_0006,13.137254901960784,1.8137254901960784,1.4901960784313726,0.31122645136485966,0.26076509034986545
28,xi19_0006,12.941176470588236,1.7058823529411764,1.8823529411764706,0.2977700884275279,0.32410611303344866
29,xi19_0006,12.745098039215685,1.4803921568627452,1.5,0.2622068435217224,0.2806612841214917
30,xi19_0006,12.549019607843137,1.7254901960784315,1.4215686274509804,0.28681276432141484,0.2577854671280277
31,xi19_0006,12.352941176470589,1.5784313725490196,1.5588235294117647,0.28988850442137637,0.2775855440215302
32,xi19_0006,12.156862745098039,1.696078431372549,1.6470588235294117,0.31151480199923104,0.30786236063052674
33,xi19_0006,11.96078431372549,1.7843137254901962,1.9019607843137254,0.3217031910803537,0.31632064590542097
34,xi19_0006,11.764705882352942,1.6176470588235294,1.3137254901960784,0.2933487120338331,0.23366013071895425
35,xi19_0006,11.568627450980392,1.5980392156862746,1.6470588235294117,0.28594771241830064,0.2618223760092272
36,xi19_0006,11.372549019607844,1.607843137254902,1.5196078431372548,0.2839292579777009,0.25336409073433297
37,xi19_0006,11.176470588235293,1.6372549019607843,1.5392156862745099,0.2703767781622453,0.2774894271434064
38,xi19_0006,10.980392156862745,1.8235294117647058,1.6862745098039216,0.32525951557093424,0.29834678969627065
39,xi19_0006,10.784313725490197,1.6274509803921569,1.6372549019607843,0.29209919261822376,0.28700499807766244
40,xi19_0006,10.588235294117647,1.8823529411764706,1.3235294117647058,0.28921568627450983,0.2441368704344483
41,xi19_0006,10.392156862745098,1.3137254901960784,1.3137254901960784,0.23125720876585928,0.24019607843137256
42,xi19_0006,10.196078431372548,1.5392156862745099,1.196078431372549,0.27893118031526337,0.22049211841599384
43,xi19_0006,10.0,1.7254901960784315,1.2450980392156863,0.29988465974625145,0.2308727412533641
44,xi19_0006,9.803921568627452,1.5196078431372548,1.2450980392156863,0.2706651287966167,0.23337178008458284
45,xi19_0006,9.607843137254902,1.6274509803921569,1.3235294117647058,0.2821991541714725,0.24009996155324875
46,xi19_0006,9.411764705882353,1.4607843137254901,1.2843137254901962,0.25768935024990386,0.22251057285659362
47,xi19_0006,9.215686274509803,1.3627450980392157,1.4313725490196079,0.24653979238754326,0.25
48,xi19_0006,9.019607843137255,1.6568627450980393,1.2549019607843137,0.27258746635909264,0.21991541714725105
49,xi19_0006,8.823529411764707,1.6470588235294117,1.7352941176470589,0.2695117262591311,0.29950019223375624
50,xi19_0006,8.627450980392156,1.6176470588235294,1.7549019607843137,0.2584582852748943,0.30526720492118414
51,xi19_0006,8.431372549019608,1.4019607843137254,1.7549019607843137,0.25874663590926567,0.30344098423683197
52,xi19_0006,8.235294117647058,1.5980392156862746,1.8333333333333333,0.275278738946559,0.3206459054209919
53,xi19_0006,8.03921568627451,1.5294117647058822,1.6568627450980393,0.2768166089965398,0.30670895809304116
54,xi19_0006,7.8431372549019605,1.6274509803921569,1.6666666666666667,0.2887351018838908,0.29219530949634753
55,xi19_0006,7.647058823529412,1.5098039215686274,1.5,0.2737408688965782,0.2569204152249135
56,xi19_0006,7.450980392156863,1.6568627450980393,1.6470588235294117,0.2935409457900807,0.2958477508650519
57,xi19_0006,7.254901960784314,1.8235294117647058,1.5392156862745099,0.2901768550557478,0.27335640138408307
58,xi19_0006,7.0588235294117645,1.2745098039215685,1.7941176470588236,0.2244329104190696,0.2888312187620146
59,xi19_0006,6.862745098039215,1.7647058823529411,1.7941176470588236,0.2944059976931949,0.3165128796616686
60,xi19_0006,6.666666666666667,1.4901960784313726,1.7254901960784315,0.2640330642060746,0.3022875816993464
61,xi19_0006,6.470588235294118,1.7254901960784315,1.7254901960784315,0.2964244521337947,0.30440215301807
62,xi19_0006,6.2745098039215685,1.4901960784313726,1.8627450980392157,0.24029219530949636,0.29479046520569013
63,xi19_0006,6.078431372549019,1.2549019607843137,1.8333333333333333,0.22789311803152634,0.31170703575547865
64,xi19_0006,5.882352941176471,1.2156862745098038,1.8431372549019607,0.21347558631295654,0.3111303344867359
65,xi19_0006,5.686274509803922,1.5,1.8137254901960784,0.2699923106497501,0.3128604382929642
66,xi19_0006,5.490196078431373,1.5098039215686274,1.8333333333333333,0.2845059592464437,0.29363706266820455
67,xi19_0006,5.294117647058823,1.5,1.7058823529411764,0.27172241445597844,0.3062283737024221
68,xi19_0006,5.098039215686274,1.6274509803921569,1.588235294117647,0.30055747789311804,0.2821991541714725
69,xi19_0006,4.901960784313726,1.6176470588235294,1.5980392156862746,0.29921184159938485,0.2631680123029604
70,xi19_0006,4.705882352941177,1.607843137254902,1.6470588235294117,0.28498654363706266,0.2965205690119185
71,xi19_0006,4.509803921568627,1.4019607843137254,1.5686274509803921,0.2575932333717801,0.28517877739331027
72,xi19_0006,4.313725490196078,1.2450980392156863,1.5392156862745099,0.22462514417531718,0.27921953094963475
73,xi19_0006,4.117647058823529,1.3529411764705883,1.4215686274509804,0.2430795847750865,0.2581699346405229
74,xi19_0006,3.9215686274509802,1.2058823529411764,1.3529411764705883,0.22568242983467898,0.23750480584390618
75,xi19_0006,3.7254901960784315,1.4411764705882353,1.2352941176470589,0.25951557093425603,0.2233756247597078
76,xi19_0006,3.5294117647058822,1.6470588235294117,1.1666666666666667,0.2903690888119954,0.2107843137254902
77,xi19_0006,3.3333333333333335,1.3431372549019607,0.9901960784313726,0.24394463667820068,0.1774317570165321
78,xi19_0006,3.1372549019607843,1.4313725490196079,0.9803921568627451,0.25365244136870435,0.16570549788542868
79,xi19_0006,2.9411764705882355,1.5,0.7450980392156863,0.2563437139561707,0.13139177239523261
80,xi19_0006,2.7450980392156863,1.2647058823529411,0.6666666666666666,0.23394848135332563,0.11284121491733949
81,xi19_0006,2.549019607843137,1.2843137254901962,0.5392156862745098,0.2377931564782776,0.08833141099577085
82,xi19_0006,2.3529411764705883,1.1568627450980393,0.4215686274509804,0.2044405997693195,0.07535563244905806
83,xi19_0006,2.156862745098039,1.1764705882352942,0.3333333333333333,0.20588235294117646,0.04690503652441369
84,xi19_0006,1.9607843137254901,0.0,0.0,0.0,0.0
85,xi19_0006,1.7647058823529411,0.0,0.0,0.0,0.0
86,xi19_0006,1.5686274509803921,0.0,0.0,0.0,0.0
87,xi19_0006,1.3725490196078431,0.0,0.0,0.0,0.044502114571318724
88,xi19_0006,1.1764705882352942,0.0,0.0,0.0,0.0
89,xi19_0006,0.9803921568627451,0.0,0.0,0.0,0.0
90,xi19_0006,0.7843137254901961,0.0,0.0,0.0,0.0
91,xi19_0006,0.5882352941176471,0.0,0.0,0.0,0.0
92,xi19_0006,0.39215686274509803,0.0,0.0,0.0,0.0
93,xi19_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0011,25.88235294117647,0.6568627450980392,1.2549019607843137,0.09650134563629373,0.2115532487504806
1,xi19_0011,25.686274509803923,1.2058823529411764,1.4313725490196079,0.16637831603229528,0.2565359477124183
2,xi19_0011,25.49019607843137,1.4215686274509804,1.4313725490196079,0.23490965013456364,0.2573048827374087
3,xi19_0011,25.294117647058822,1.5784313725490196,1.5098039215686274,0.29142637447135716,0.26806997308727415
4,xi19_0011,25.098039215686274,1.5686274509803921,1.2450980392156863,0.28835063437139563,0.22520184544405997
5,xi19_0011,24.901960784313726,1.4705882352941178,1.392156862745098,0.24048442906574394,0.2547097270280661
6,xi19_0011,24.705882352941178,1.4901960784313726,1.5196078431372548,0.25307574009996153,0.25317185697808536
7,xi19_0011,24.50980392156863,1.4019607843137254,1.588235294117647,0.2373125720876586,0.28613994617454824
8,xi19_0011,24.313725490196077,1.4215686274509804,1.5686274509803921,0.23990772779700115,0.2708573625528643
9,xi19_0011,24.11764705882353,1.4215686274509804,1.6568627450980393,0.19819300269127257,0.2699923106497501
10,xi19_0011,23.92156862745098,1.3333333333333333,1.4607843137254901,0.23904267589388697,0.26480199923106496
11,xi19_0011,23.725490196078432,1.3627450980392157,1.6176470588235294,0.2526912725874664,0.2950788158400615
12,xi19_0011,23.529411764705884,1.4215686274509804,1.5588235294117647,0.2561514801999231,0.2804690503652441
13,xi19_0011,23.333333333333332,1.411764705882353,1.7941176470588236,0.2428873510188389,0.31891580161476357
14,xi19_0011,23.137254901960784,1.607843137254902,1.8823529411764706,0.2557670126874279,0.3155517108804306
15,xi19_0011,22.941176470588236,1.8333333333333333,1.3823529411764706,0.31766628219915416,0.2569204152249135
