,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
15,claire_0015,21.96078431372549,1.7058823529411764,1.9313725490196079,0.3111303344867359,0.3156478277585544
16,claire_0015,21.764705882352942,1.7941176470588236,1.8529411764705883,0.32545174932718185,0.33698577470203767
17,claire_0015,21.568627450980394,1.7156862745098038,1.7745098039215685,0.32074202229911575,0.3357362552864283
18,claire_0015,21.372549019607842,1.6666666666666667,1.8333333333333333,0.3104575163398693,0.33246828143021917
19,claire_0015,21.176470588235293,1.9411764705882353,1.9509803921568627,0.3154555940023068,0.33717800845828527
20,claire_0015,20.980392156862745,1.9411764705882353,1.911764705882353,0.3453479430988082,0.314398308342945
21,claire_0015,20.784313725490197,1.6274509803921569,1.6176470588235294,0.30747789311803153,0.29882737408688964
22,claire_0015,20.58823529411765,1.8823529411764706,1.6666666666666667,0.3284313725490196,0.3079584775086505
23,claire_0015,20.392156862745097,1.7549019607843137,1.696078431372549,0.3016147635524798,0.29805843906189927
24,claire_0015,20.19607843137255,1.7254901960784315,1.803921568627451,0.3151672433679354,0.3161284121491734
25,claire_0015,20.0,1.7647058823529411,1.5784313725490196,0.3137254901960784,0.27720107650903497
26,claire_0015,19.80392156862745,2.176470588235294,1.5980392156862746,0.33900422914263745,0.27316416762783546
27,claire_0015,19.607843137254903,2.0098039215686274,1.7843137254901962,0.35361399461745485,0.30747789311803153
28,claire_0015,19.41176470588235,1.9509803921568627,1.7745098039215685,0.3422722029988466,0.33323721645520954
29,claire_0015,19.215686274509803,1.8137254901960784,1.7549019607843137,0.33900422914263745,0.3335255670895809
30,claire_0015,19.019607843137255,1.7843137254901962,1.8137254901960784,0.30661284121491733,0.3009419454056132
31,claire_0015,18.823529411764707,1.8431372549019607,1.8431372549019607,0.3460207612456747,0.3097846981930027
32,claire_0015,18.627450980392158,1.8431372549019607,1.7745098039215685,0.32593233371780084,0.3089196462898885
33,claire_0015,18.431372549019606,2.0294117647058822,1.911764705882353,0.3618800461361015,0.31958861976163017
34,claire_0015,18.235294117647058,1.8137254901960784,1.8431372549019607,0.3317954632833526,0.32612456747404844
35,claire_0015,18.03921568627451,1.8333333333333333,2.0392156862745097,0.33938869665513266,0.340638216070742
36,claire_0015,17.84313725490196,2.049019607843137,1.8627450980392157,0.3555363321799308,0.34121491733948484
37,claire_0015,17.647058823529413,1.8431372549019607,2.0784313725490198,0.3500576701268743,0.35928489042675893
38,claire_0015,17.45098039215686,2.049019607843137,1.8137254901960784,0.3421760861207228,0.3360246059207997
39,claire_0015,17.254901960784313,1.892156862745098,1.8333333333333333,0.3309304113802384,0.3408304498269896
40,claire_0015,17.058823529411764,2.0294117647058822,1.7352941176470589,0.37033833141099576,0.3255478662053056
41,claire_0015,16.862745098039216,2.0098039215686274,2.088235294117647,0.3580353710111496,0.35409457900807384
42,claire_0015,16.666666666666668,2.0,1.7941176470588236,0.35870818915801617,0.3080545943867743
43,claire_0015,16.470588235294116,1.8627450980392157,1.8235294117647058,0.3290080738177624,0.3293925413302576
44,claire_0015,16.274509803921568,1.8333333333333333,1.6862745098039216,0.34765474817377934,0.3137254901960784
45,claire_0015,16.07843137254902,1.911764705882353,1.8627450980392157,0.3391003460207612,0.3519800076893502
46,claire_0015,15.882352941176471,1.8823529411764706,2.176470588235294,0.3231449442522107,0.3626489811610919
47,claire_0015,15.686274509803921,1.8431372549019607,1.7058823529411764,0.3246828143021915,0.31103421760861205
48,claire_0015,15.490196078431373,1.6666666666666667,2.323529411764706,0.30007689350249905,0.3755286428296809
49,claire_0015,15.294117647058824,1.8725490196078431,1.9215686274509804,0.32054978854286814,0.35342176086120725
50,claire_0015,15.098039215686274,2.0098039215686274,1.9313725490196079,0.35938100730488276,0.3159361783929258
51,claire_0015,14.901960784313726,1.8725490196078431,1.9509803921568627,0.3313148788927336,0.342079969242599
52,claire_0015,14.705882352941176,1.9313725490196079,1.7254901960784315,0.3519800076893502,0.3027681660899654
53,claire_0015,14.509803921568627,2.0588235294117645,1.7058823529411764,0.3295847750865052,0.30517108804306037
54,claire_0015,14.313725490196079,1.9705882352941178,1.9215686274509804,0.3326605151864667,0.3294886582083814
55,claire_0015,14.117647058823529,1.9019607843137254,1.892156862745098,0.34429065743944637,0.3267012687427912
56,claire_0015,13.92156862745098,1.9901960784313726,1.8725490196078431,0.3690888119953864,0.3026720492118416
57,claire_0015,13.72549019607843,2.0784313725490198,1.8725490196078431,0.327277970011534,0.33794694348327564
58,claire_0015,13.529411764705882,1.8333333333333333,1.9607843137254901,0.328719723183391,0.34659746251441753
59,claire_0015,13.333333333333334,1.7843137254901962,1.9215686274509804,0.3293925413302576,0.3486159169550173
60,claire_0015,13.137254901960784,1.9803921568627452,1.696078431372549,0.3599577085736255,0.30651672433679356
61,claire_0015,12.941176470588236,1.9803921568627452,1.7745098039215685,0.3433294886582084,0.31478277585544023
62,claire_0015,12.745098039215685,1.9803921568627452,1.8235294117647058,0.36947327950788156,0.32718185313341025
63,claire_0015,12.549019607843137,1.911764705882353,1.7156862745098038,0.32718185313341025,0.3170895809304114
64,claire_0015,12.352941176470589,1.911764705882353,1.6764705882352942,0.35544021530180697,0.3162245290272972
65,claire_0015,12.156862745098039,1.9313725490196079,1.7352941176470589,0.3622645136485967,0.3204536716647443
66,claire_0015,11.96078431372549,1.7843137254901962,1.6568627450980393,0.3319876970396001,0.31151480199923104
67,claire_0015,11.764705882352942,1.7058823529411764,1.9019607843137254,0.3164167627835448,0.3365051903114187
68,claire_0015,11.568627450980392,1.6568627450980393,2.0294117647058822,0.29940407535563246,0.3500576701268743
69,claire_0015,11.372549019607844,2.1862745098039214,1.8529411764705883,0.369281045751634,0.32074202229911575
70,claire_0015,11.176470588235293,1.8627450980392157,1.6862745098039216,0.3408304498269896,0.3128604382929642
71,claire_0015,10.980392156862745,1.6176470588235294,1.8235294117647058,0.2799884659746251,0.3159361783929258
72,claire_0015,10.784313725490197,1.6764705882352942,1.9901960784313726,0.3151672433679354,0.343041138023837
73,claire_0015,10.588235294117647,1.7843137254901962,1.9411764705882353,0.3273740868896578,0.35217224144559783
74,claire_0015,10.392156862745098,1.7941176470588236,1.9215686274509804,0.32679738562091504,0.3607266435986159
75,claire_0015,10.196078431372548,1.9411764705882353,1.892156862745098,0.3479430988081507,0.3426566705113418
76,claire_0015,10.0,1.8627450980392157,1.607843137254902,0.31805074971164937,0.29632833525567087
77,claire_0015,9.803921568627452,1.8725490196078431,1.8823529411764706,0.31324490580545944,0.33035371011149556
78,claire_0015,9.607843137254902,1.4411764705882353,1.6666666666666667,0.2559592464436755,0.28585159554017686
79,claire_0015,9.411764705882353,1.5490196078431373,1.7254901960784315,0.28662053056516723,0.32035755478662054
80,claire_0015,9.215686274509803,1.803921568627451,1.7352941176470589,0.3137254901960784,0.30661284121491733
81,claire_0015,9.019607843137255,1.696078431372549,1.6274509803921569,0.3070934256055363,0.29219530949634753
82,claire_0015,8.823529411764707,1.5588235294117647,1.5980392156862746,0.2644175317185698,0.2799884659746251
83,claire_0015,8.627450980392156,1.5490196078431373,1.6176470588235294,0.2492310649750096,0.2933487120338331
84,claire_0015,8.431372549019608,1.6568627450980393,1.5784313725490196,0.29930795847750863,0.27499038831218764
85,claire_0015,8.235294117647058,1.696078431372549,1.607843137254902,0.30584390618992696,0.2894079200307574
86,claire_0015,8.03921568627451,1.6568627450980393,1.5294117647058822,0.291522491349481,0.28037293348712033
87,claire_0015,7.8431372549019605,1.4901960784313726,1.588235294117647,0.26191849288735103,0.29219530949634753
88,claire_0015,7.647058823529412,1.3725490196078431,1.6568627450980393,0.24404075355632449,0.276720492118416
89,claire_0015,7.450980392156863,1.3627450980392157,1.3627450980392157,0.24048442906574394,0.2491349480968858
90,claire_0015,7.254901960784314,1.5098039215686274,1.5196078431372548,0.2704728950403691,0.2563437139561707
91,claire_0015,7.0588235294117645,1.5,1.4901960784313726,0.25432525951557095,0.2625913110342176
92,claire_0015,6.862745098039215,1.4215686274509804,1.2647058823529411,0.25384467512495196,0.21318723567858516
93,claire_0015,6.666666666666667,1.2647058823529411,1.411764705882353,0.20549788542868128,0.2522106881968474
94,claire_0015,6.470588235294118,1.3823529411764706,1.303921568627451,0.23173779315647827,0.22625913110342177
95,claire_0015,6.2745098039215685,1.3137254901960784,1.2450980392156863,0.22635524798154555,0.20540176855055747
96,claire_0015,6.078431372549019,1.1372549019607843,1.3431372549019607,0.19694348327566322,0.22693194925028834
97,claire_0015,5.882352941176471,1.196078431372549,1.0,0.20146097654748174,0.172241445597847
98,claire_0015,5.686274509803922,1.1666666666666667,1.0686274509803921,0.19540561322568242,0.18983083429450212
99,claire_0015,5.490196078431373,1.1372549019607843,1.0098039215686274,0.1765667051134179,0.16830065359477125
100,claire_0015,5.294117647058823,0.9313725490196079,0.9215686274509803,0.1707035755478662,0.15522875816993464
101,claire_0015,5.098039215686274,0.8235294117647058,0.7843137254901961,0.1459054209919262,0.13004613610149943
102,claire_0015,4.901960784313726,0.7843137254901961,0.8529411764705882,0.14234909650134564,0.13533256439830835
103,claire_0015,4.705882352941177,0.8137254901960784,0.7647058823529411,0.1432141484044598,0.12946943483275664
104,claire_0015,4.509803921568627,0.6568627450980392,0.7254901960784313,0.10371011149557863,0.10553633217993079
105,claire_0015,4.313725490196078,0.5882352941176471,0.5784313725490197,0.10332564398308343,0.10073048827374087
106,claire_0015,4.117647058823529,0.6470588235294118,0.5588235294117647,0.11274509803921569,0.10005767012687428
107,claire_0015,3.9215686274509802,0.5686274509803921,0.6078431372549019,0.08621683967704728,0.07814302191464821
108,claire_0015,3.7254901960784315,0.39215686274509803,0.4019607843137255,0.06632064590542099,0.06795463283352557
109,claire_0015,3.5294117647058822,0.46078431372549017,0.4019607843137255,0.0788158400615148,0.06997308727412534
110,claire_0015,3.3333333333333335,0.37254901960784315,0.30392156862745096,0.06180315263360246,0.05123029603998462
111,claire_0015,3.1372549019607843,0.28431372549019607,0.3627450980392157,0.04027297193387159,0.04834678969627067
112,claire_0015,2.9411764705882355,0.27450980392156865,0.2647058823529412,0.0,0.035659361783929255
113,claire_0015,2.7450980392156863,0.0,0.0,0.0,0.0
114,claire_0015,2.549019607843137,0.0,0.0,0.0,0.0
115,claire_0015,2.3529411764705883,0.0,0.0,0.0,0.0
116,claire_0015,2.156862745098039,0.0,0.0,0.0,0.0
117,claire_0015,1.9607843137254901,0.0,0.0,0.0,0.0
118,claire_0015,1.7647058823529411,0.0,0.0,0.0,0.0
119,claire_0015,1.5686274509803921,0.0,0.20588235294117646,0.0,0.0325836216839677
120,claire_0015,1.3725490196078431,0.0,0.0,0.0,0.0
121,claire_0015,1.1764705882352942,0.0,0.0,0.0,0.0
122,claire_0015,0.9803921568627451,0.0,0.0,0.03479430988081507,0.0
123,claire_0015,0.7843137254901961,0.0,0.0,0.0,0.0
124,claire_0015,0.5882352941176471,0.0,0.0,0.0,0.0
125,claire_0015,0.39215686274509803,0.2549019607843137,0.0,0.03863898500576701,0.0
126,claire_0015,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0004,16.862745098039216,2.0098039215686274,0.9313725490196079,0.343041138023837,0.09063821607074202
1,claire_0004,16.666666666666668,1.8137254901960784,1.5588235294117647,0.3225682429834679,0.26412918108419836
2,claire_0004,16.470588235294116,1.9019607843137254,1.7549019607843137,0.33881199538638984,0.3242022299115725
3,claire_0004,16.274509803921568,2.049019607843137,1.8235294117647058,0.35015378700499805,0.34986543637062667
4,claire_0004,16.07843137254902,2.1176470588235294,1.9607843137254901,0.3882160707420223,0.3557285659361784
5,claire_0004,15.882352941176471,1.9215686274509804,1.8627450980392157,0.31747404844290655,0.34650134563629376
6,claire_0004,15.686274509803921,1.803921568627451,1.9411764705882353,0.33141099577085736,0.35188389081122645
7,claire_0004,15.490196078431373,1.7450980392156863,1.9803921568627452,0.31891580161476357,0.37610534409842367
8,claire_0004,15.294117647058824,2.0392156862745097,1.8823529411764706,0.35034602076124566,0.3608227604767397
9,claire_0004,15.098039215686274,1.8333333333333333,2.0,0.31862745098039214,0.3604382929642445
10,claire_0004,14.901960784313726,1.6862745098039216,1.803921568627451,0.3075740099961553,0.31699346405228757
11,claire_0004,14.705882352941176,2.3333333333333335,1.9803921568627452,0.3462129950019223,0.36505190311418684
12,claire_0004,14.509803921568627,2.0294117647058822,2.1176470588235294,0.37033833141099576,0.3883121876201461
13,claire_0004,14.313725490196079,1.8529411764705883,1.9901960784313726,0.3475586312956555,0.34698193002691274
14,claire_0004,14.117647058823529,2.0098039215686274,1.9019607843137254,0.3560169165705498,0.327758554402153
15,claire_0004,13.92156862745098,1.892156862745098,2.0686274509803924,0.34054209919261824,0.37216455209534793
16,claire_0004,13.72549019607843,1.803921568627451,2.0392156862745097,0.31853133410226836,0.37302960399846213
17,claire_0004,13.529411764705882,1.9705882352941178,1.607843137254902,0.3338139177239523,0.2970972702806613
18,claire_0004,13.333333333333334,2.0294117647058822,1.7549019607843137,0.37101114955786235,0.3231449442522107
19,claire_0004,13.137254901960784,1.892156862745098,1.9215686274509804,0.3509227220299885,0.353517877739331
20,claire_0004,12.941176470588236,2.235294117647059,1.911764705882353,0.3866782006920415,0.32602845059592467
21,claire_0004,12.745098039215685,1.7647058823529411,1.7352941176470589,0.31872356785851597,0.31795463283352554
22,claire_0004,12.549019607843137,2.127450980392157,1.7156862745098038,0.344002306805075,0.31872356785851597
23,claire_0004,12.352941176470589,1.7254901960784315,1.8823529411764706,0.2954632833525567,0.33160322952710497
24,claire_0004,12.156862745098039,1.9019607843137254,1.8823529411764706,0.33679354094579006,0.34073433294886585
25,claire_0004,11.96078431372549,2.1372549019607843,1.6176470588235294,0.36428296808919647,0.2960399846212995
26,claire_0004,11.764705882352942,2.156862745098039,1.7941176470588236,0.34717416378316035,0.3221837754709727
27,claire_0004,11.568627450980392,2.3137254901960786,1.7941176470588236,0.3855247981545559,0.328719723183391
28,claire_0004,11.372549019607844,2.1176470588235294,1.7941176470588236,0.37033833141099576,0.3155517108804306
29,claire_0004,11.176470588235293,1.8627450980392157,1.6862745098039216,0.343041138023837,0.30718954248366015
30,claire_0004,10.980392156862745,1.6666666666666667,1.6470588235294117,0.31324490580545944,0.2799884659746251
31,claire_0004,10.784313725490197,1.6176470588235294,1.8235294117647058,0.30007689350249905,0.3248750480584391
32,claire_0004,10.588235294117647,1.8137254901960784,1.7843137254901962,0.327758554402153,0.3233371780084583
33,claire_0004,10.392156862745098,1.8431372549019607,1.8137254901960784,0.33169934640522875,0.27306805074971163
34,claire_0004,10.196078431372548,1.7058823529411764,1.7647058823529411,0.3069011918492887,0.30594002306805074
35,claire_0004,10.0,1.7647058823529411,1.8627450980392157,0.29565551710880433,0.32602845059592467
36,claire_0004,9.803921568627452,1.4215686274509804,2.0294117647058822,0.25192233756247595,0.35073048827374087
37,claire_0004,9.607843137254902,1.3333333333333333,2.0294117647058822,0.22539407920030757,0.35015378700499805
38,claire_0004,9.411764705882353,1.1176470588235294,1.892156862745098,0.18473663975394078,0.3299692425990004
39,claire_0004,9.215686274509803,1.2549019607843137,1.7745098039215685,0.19348327566320647,0.28191080353710113
40,claire_0004,9.019607843137255,1.2352941176470589,1.4019607843137254,0.2101114955786236,0.22029988465974626
41,claire_0004,8.823529411764707,1.2745098039215685,1.5392156862745099,0.23510188389081121,0.26585928489042676
42,claire_0004,8.627450980392156,1.2647058823529411,1.4607843137254901,0.17964244521337946,0.2537485582468281
43,claire_0004,8.431372549019608,1.0980392156862746,1.5686274509803921,0.1913687043444829,0.2825836216839677
44,claire_0004,8.235294117647058,1.1666666666666667,1.5490196078431373,0.19963475586312956,0.28027681660899656
45,claire_0004,8.03921568627451,0.9313725490196079,1.4313725490196079,0.14311803152633604,0.2688389081122645
46,claire_0004,7.8431372549019605,1.0784313725490196,1.4313725490196079,0.19886582083813917,0.2498077662437524
47,claire_0004,7.647058823529412,0.7352941176470589,1.4215686274509804,0.11658977316416763,0.2499038831218762
48,claire_0004,7.450980392156863,0.9705882352941176,1.3823529411764706,0.157920030757401,0.25451749327181855
49,claire_0004,7.254901960784314,1.1372549019607843,1.4509803921568627,0.20482506728181468,0.2742214532871972
50,claire_0004,7.0588235294117645,1.0098039215686274,1.411764705882353,0.17214532871972318,0.2515378700499808
51,claire_0004,6.862745098039215,0.7058823529411765,1.4019607843137254,0.10332564398308343,0.24673202614379086
52,claire_0004,6.666666666666667,0.8627450980392157,1.1176470588235294,0.13485198000768936,0.196559015763168
53,claire_0004,6.470588235294118,0.9509803921568627,1.2352941176470589,0.14705882352941177,0.23269896193771628
54,claire_0004,6.2745098039215685,0.49019607843137253,1.2450980392156863,0.06689734717416378,0.21828143021914648
55,claire_0004,6.078431372549019,0.696078431372549,1.088235294117647,0.11947327950788159,0.20271049596309113
56,claire_0004,5.882352941176471,0.7745098039215687,1.107843137254902,0.12946943483275664,0.19290657439446368
57,claire_0004,5.686274509803922,0.7843137254901961,1.2352941176470589,0.10697808535178778,0.20136485966935794
58,claire_0004,5.490196078431373,0.6176470588235294,1.2549019607843137,0.10928489042675894,0.19925028835063438
59,claire_0004,5.294117647058823,0.6568627450980392,0.9803921568627451,0.1050557477893118,0.15369088811995385
60,claire_0004,5.098039215686274,0.6176470588235294,0.8333333333333334,0.09784698193002692,0.15311418685121106
61,claire_0004,4.901960784313726,0.6470588235294118,0.9607843137254902,0.10841983852364476,0.1509996155324875
62,claire_0004,4.705882352941177,0.6568627450980392,1.0490196078431373,0.09159938485198,0.17829680891964628
63,claire_0004,4.509803921568627,0.39215686274509803,0.5098039215686274,0.0591118800461361,0.07554786620530565
64,claire_0004,4.313725490196078,0.4019607843137255,0.7058823529411765,0.05767012687427912,0.0918877354863514
65,claire_0004,4.117647058823529,0.38235294117647056,0.803921568627451,0.0,0.10861207227989235
66,claire_0004,3.9215686274509802,0.0,0.39215686274509803,0.0,0.07064590542099193
67,claire_0004,3.7254901960784315,0.0,0.3333333333333333,0.0,0.05795847750865052
68,claire_0004,3.5294117647058822,0.3235294117647059,0.3137254901960784,0.05709342560553633,0.04267589388696655
69,claire_0004,3.3333333333333335,0.29411764705882354,0.0,0.0,0.0
70,claire_0004,3.1372549019607843,0.30392156862745096,0.0,0.054882737408688965,0.0
71,claire_0004,2.9411764705882355,0.29411764705882354,0.24509803921568626,0.0526720492118416,0.0
72,claire_0004,2.7450980392156863,0.0,0.2647058823529412,0.05209534794309881,0.04306036139946175
73,claire_0004,2.549019607843137,0.0,0.0,0.0,0.037004998077662436
74,claire_0004,2.3529411764705883,0.0,0.3235294117647059,0.050557477893118034,0.040945790080738176
75,claire_0004,2.156862745098039,0.0,0.0,0.0,0.0
76,claire_0004,1.9607843137254901,0.29411764705882354,0.0,0.05074971164936563,0.0
77,claire_0004,1.7647058823529411,0.0,0.0,0.0,0.0
78,claire_0004,1.5686274509803921,0.3627450980392157,0.0,0.05382545174932718,0.0
79,claire_0004,1.3725490196078431,0.29411764705882354,0.0,0.052960399846212994,0.0
80,claire_0004,1.1764705882352942,0.29411764705882354,0.23529411764705882,0.05026912725874664,0.040945790080738176
81,claire_0004,0.9803921568627451,0.3235294117647059,0.2647058823529412,0.049788542868127644,0.04479046520569012
82,claire_0004,0.7843137254901961,0.3333333333333333,0.2549019607843137,0.06055363321799308,0.04690503652441369
83,claire_0004,0.5882352941176471,0.30392156862745096,0.38235294117647056,0.0,0.05392156862745098
84,claire_0004,0.39215686274509803,0.0,0.37254901960784315,0.0,0.037004998077662436
85,claire_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0013,23.333333333333332,1.7058823529411764,1.7843137254901962,0.3228565936178393,0.22174163783160322
1,claire_0013,23.137254901960784,1.8333333333333333,1.7058823529411764,0.3026720492118416,0.2894079200307574
2,claire_0013,22.941176470588236,2.0588235294117645,1.9411764705882353,0.3104575163398693,0.3391003460207612
3,claire_0013,22.745098039215687,1.8333333333333333,1.9313725490196079,0.3097846981930027,0.3004613610149942
4,claire_0013,22.54901960784314,1.7941176470588236,1.8137254901960784,0.2973856209150327,0.32718185313341025
5,claire_0013,22.352941176470587,1.9019607843137254,1.5784313725490196,0.31478277585544023,0.2763360246059208
6,claire_0013,22.15686274509804,1.6274509803921569,1.7156862745098038,0.290080738177624,0.2997885428681276
7,claire_0013,21.96078431372549,1.9215686274509804,1.8823529411764706,0.3364090734332949,0.30545943867743175
8,claire_0013,21.764705882352942,1.6470588235294117,1.8137254901960784,0.29767397154940406,0.2991157247212611
9,claire_0013,21.568627450980394,1.7450980392156863,1.9509803921568627,0.3104575163398693,0.301999231064975
10,claire_0013,21.372549019607842,1.8235294117647058,1.7745098039215685,0.31805074971164937,0.3152633602460592
11,claire_0013,21.176470588235293,1.5980392156862746,1.9411764705882353,0.289600153787005,0.33294886582083816
12,claire_0013,20.980392156862745,1.7254901960784315,1.6274509803921569,0.317762399077278,0.28719723183391005
13,claire_0013,20.784313725490197,1.8431372549019607,1.7058823529411764,0.3362168396770473,0.27229911572472126
14,claire_0013,20.58823529411765,1.7745098039215685,1.5686274509803921,0.29632833525567087,0.23529411764705882
15,claire_0013,20.392156862745097,1.5294117647058822,1.588235294117647,0.27239523260284504,0.2720107650903499
16,claire_0013,20.19607843137255,1.696078431372549,1.4411764705882353,0.3042099192618224,0.25893886966551327
17,claire_0013,20.0,1.9411764705882353,1.4215686274509804,0.3304498269896194,0.2300076893502499
18,claire_0013,19.80392156862745,1.6862745098039216,1.588235294117647,0.288638985005767,0.2231833910034602
19,claire_0013,19.607843137254903,1.5588235294117647,1.1862745098039216,0.2615340253748558,0.22625913110342177
20,claire_0013,19.41176470588235,1.5490196078431373,1.4313725490196079,0.2673010380622837,0.24067666282199154
21,claire_0013,19.215686274509803,1.7058823529411764,1.4215686274509804,0.2887351018838908,0.23346789696270664
22,claire_0013,19.019607843137255,1.6274509803921569,1.303921568627451,0.2695117262591311,0.22577854671280276
23,claire_0013,18.823529411764707,1.4803921568627452,0.9803921568627451,0.25480584390618993,0.18041138023836986
24,claire_0013,18.627450980392158,1.4215686274509804,1.1764705882352942,0.2428873510188389,0.2045367166474433
25,claire_0013,18.431372549019606,1.5294117647058822,1.392156862745098,0.26682045367166474,0.20915032679738563
26,claire_0013,18.235294117647058,1.5294117647058822,1.303921568627451,0.2779700115340254,0.24134948096885814
27,claire_0013,18.03921568627451,1.4411764705882353,1.4019607843137254,0.24836601307189543,0.2421184159938485
28,claire_0013,17.84313725490196,1.4607843137254901,1.3627450980392157,0.25788158400615147,0.2304882737408689
29,claire_0013,17.647058823529413,1.3529411764705883,1.0,0.24778931180315264,0.17695117262591312
30,claire_0013,17.45098039215686,1.2745098039215685,1.5784313725490196,0.21607074202229912,0.25788158400615147
31,claire_0013,17.254901960784313,1.4607843137254901,1.303921568627451,0.2570165321030373,0.22462514417531718
32,claire_0013,17.058823529411764,1.3627450980392157,1.3137254901960784,0.23750480584390618,0.24163783160322952
33,claire_0013,16.862745098039216,1.3725490196078431,1.2941176470588236,0.2436562860438293,0.2238562091503268
34,claire_0013,16.666666666666668,1.3431372549019607,1.3725490196078431,0.23193002691272588,0.23260284505959247
35,claire_0013,16.470588235294116,1.5294117647058822,1.2843137254901962,0.22520184544405997,0.22539407920030757
36,claire_0013,16.274509803921568,1.4607843137254901,1.1176470588235294,0.23279507881584005,0.18166089965397925
37,claire_0013,16.07843137254902,1.5490196078431373,1.4019607843137254,0.2567281814686659,0.23519800076893502
38,claire_0013,15.882352941176471,1.4215686274509804,1.4705882352941178,0.24192618223760093,0.24653979238754326
39,claire_0013,15.686274509803921,1.411764705882353,1.4215686274509804,0.25278738946559015,0.2450019223375625
40,claire_0013,15.490196078431373,1.5588235294117647,1.4215686274509804,0.2720107650903499,0.24490580545943869
41,claire_0013,15.294117647058824,1.411764705882353,1.4215686274509804,0.2513456362937332,0.23808150711264897
42,claire_0013,15.098039215686274,1.4215686274509804,1.5392156862745099,0.2180891964628989,0.2617262591311034
43,claire_0013,14.901960784313726,1.5588235294117647,1.4019607843137254,0.2722029988465975,0.24644367550941945
44,claire_0013,14.705882352941176,1.4705882352941178,1.6372549019607843,0.2229911572472126,0.27883506343713954
45,claire_0013,14.509803921568627,1.2647058823529411,1.6274509803921569,0.2179930795847751,0.2879661668589004
46,claire_0013,14.313725490196079,1.5,1.5784313725490196,0.2166474432910419,0.22616301422529797
47,claire_0013,14.117647058823529,1.6372549019607843,1.1470588235294117,0.26787773933102654,0.2023260284505959
48,claire_0013,13.92156862745098,1.2745098039215685,1.2058823529411764,0.22971933871587852,0.210880430603614
49,claire_0013,13.72549019607843,1.3431372549019607,1.107843137254902,0.2309688581314879,0.19896193771626297
50,claire_0013,13.529411764705882,1.3725490196078431,1.1568627450980393,0.22039600153787006,0.20165321030372935
51,claire_0013,13.333333333333334,1.1666666666666667,1.2941176470588236,0.1835832372164552,0.21953094963475586
52,claire_0013,13.137254901960784,1.4215686274509804,1.3529411764705883,0.23500576701268744,0.23817762399077277
53,claire_0013,12.941176470588236,1.411764705882353,1.3627450980392157,0.2251057285659362,0.2368319876970396
54,claire_0013,12.745098039215685,1.4705882352941178,1.3627450980392157,0.2430795847750865,0.22712418300653595
55,claire_0013,12.549019607843137,1.4607843137254901,1.2352941176470589,0.2230872741253364,0.20703575547866204
56,claire_0013,12.352941176470589,1.1764705882352942,1.3333333333333333,0.1964628988850442,0.2357747020376778
57,claire_0013,12.156862745098039,1.2156862745098038,1.303921568627451,0.22010765090349865,0.22039600153787006
58,claire_0013,11.96078431372549,1.2549019607843137,1.5196078431372548,0.21981930026912727,0.2606689734717416
59,claire_0013,11.764705882352942,1.3725490196078431,1.2647058823529411,0.23519800076893502,0.2368319876970396
60,claire_0013,11.568627450980392,1.4901960784313726,1.3235294117647058,0.24509803921568626,0.2364475201845444
61,claire_0013,11.372549019607844,1.5196078431372548,1.4313725490196079,0.20405613225682429,0.24778931180315264
62,claire_0013,11.176470588235293,1.5098039215686274,1.3725490196078431,0.2526912725874664,0.25480584390618993
63,claire_0013,10.980392156862745,1.2843137254901962,1.7058823529411764,0.20818915801614762,0.28565936178392926
64,claire_0013,10.784313725490197,1.3725490196078431,1.5784313725490196,0.24000384467512495,0.2804690503652441
65,claire_0013,10.588235294117647,1.3627450980392157,1.392156862745098,0.24692425990003844,0.23615916955017302
66,claire_0013,10.392156862745098,1.6176470588235294,1.1372549019607843,0.2687427912341407,0.21116878123798538
67,claire_0013,10.196078431372548,1.3333333333333333,1.3725490196078431,0.23202614379084968,0.2307766243752403
68,claire_0013,10.0,1.8333333333333333,1.3137254901960784,0.30103806228373703,0.22760476739715493
69,claire_0013,9.803921568627452,1.411764705882353,1.5196078431372548,0.23827374086889658,0.2522106881968474
70,claire_0013,9.607843137254902,1.196078431372549,1.6764705882352942,0.1980968858131488,0.2933487120338331
71,claire_0013,9.411764705882353,1.5294117647058822,1.6568627450980393,0.23971549404075357,0.29315647827758556
72,claire_0013,9.215686274509803,1.5098039215686274,1.6176470588235294,0.2550941945405613,0.29104190695886195
73,claire_0013,9.019607843137255,1.5,1.7352941176470589,0.27768166089965396,0.29892349096501347
74,claire_0013,8.823529411764707,1.6176470588235294,1.5686274509803921,0.2816224529027297,0.2704728950403691
75,claire_0013,8.627450980392156,1.5196078431372548,1.7843137254901962,0.24961553248750482,0.2945982314494425
76,claire_0013,8.431372549019608,1.1862745098039216,1.5686274509803921,0.1913687043444829,0.2835447904652057
77,claire_0013,8.235294117647058,1.196078431372549,1.5196078431372548,0.21626297577854672,0.25240292195309494
78,claire_0013,8.03921568627451,1.5294117647058822,1.6862745098039216,0.2620146097654748,0.2826797385620915
79,claire_0013,7.8431372549019605,1.696078431372549,1.3529411764705883,0.25365244136870435,0.2295271049596309
