,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
85,soissons_0007,3.7254901960784315,1.4509803921568627,1.411764705882353,0.26566705113417916,0.25720876585928487
86,soissons_0007,3.5294117647058822,1.6176470588235294,1.2156862745098038,0.29382929642445216,0.22635524798154555
87,soissons_0007,3.3333333333333335,1.696078431372549,1.0980392156862746,0.31805074971164937,0.19896193771626297
88,soissons_0007,3.1372549019607843,1.8235294117647058,0.9411764705882353,0.33054594386774316,0.16926182237600923
89,soissons_0007,2.9411764705882355,2.019607843137255,0.8529411764705882,0.3758169934640523,0.15349865436370627
90,soissons_0007,2.7450980392156863,2.0784313725490198,0.7156862745098039,0.3876393694732795,0.12946943483275664
91,soissons_0007,2.549019607843137,2.1470588235294117,0.6078431372549019,0.3795655517108804,0.09582852748942715
92,soissons_0007,2.3529411764705883,1.588235294117647,0.0,0.3021914648212226,0.06728181468665898
93,soissons_0007,2.156862745098039,1.7352941176470589,0.0,0.32189542483660133,0.0
94,soissons_0007,1.9607843137254901,1.8431372549019607,0.0,0.33054594386774316,0.0
95,soissons_0007,1.7647058823529411,1.588235294117647,0.0,0.2909457900807382,0.0
96,soissons_0007,1.5686274509803921,1.7843137254901962,0.0,0.31478277585544023,0.0
97,soissons_0007,1.3725490196078431,1.7450980392156863,0.0,0.2869088811995386,0.0
98,soissons_0007,1.1764705882352942,0.0,0.0,0.0,0.0
99,soissons_0007,0.9803921568627451,0.0,0.0,0.0,0.0
100,soissons_0007,0.7843137254901961,0.0,0.0,0.0,0.0
101,soissons_0007,0.5882352941176471,0.0,0.0,0.0,0.0
102,soissons_0007,0.39215686274509803,0.0,0.47058823529411764,0.0,0.06324490580545944
103,soissons_0007,0.19607843137254902,0.0,0.43137254901960786,0.0,0.0
0,soissons_0014,15.490196078431373,1.607843137254902,1.3333333333333333,0.2742214532871972,0.12648981161091888
1,soissons_0014,15.294117647058824,1.6568627450980393,1.7156862745098038,0.27172241445597844,0.2804690503652441
2,soissons_0014,15.098039215686274,1.7352941176470589,1.9215686274509804,0.29863514033064203,0.32747020376778163
3,soissons_0014,14.901960784313726,1.4215686274509804,1.8725490196078431,0.25768935024990386,0.31891580161476357
4,soissons_0014,14.705882352941176,1.9019607843137254,1.8725490196078431,0.30017301038062283,0.34188773548635143
5,soissons_0014,14.509803921568627,1.5686274509803921,1.9607843137254901,0.25230680507497116,0.3337178008458285
6,soissons_0014,14.313725490196079,1.8431372549019607,1.9607843137254901,0.2948865820838139,0.3553440984236832
7,soissons_0014,14.117647058823529,1.6274509803921569,1.8333333333333333,0.2708573625528643,0.3350634371395617
8,soissons_0014,13.92156862745098,1.7450980392156863,1.9705882352941178,0.3013264129181084,0.33852364475201846
9,soissons_0014,13.72549019607843,1.3235294117647058,1.6666666666666667,0.2450019223375625,0.29748173779315645
10,soissons_0014,13.529411764705882,1.392156862745098,1.803921568627451,0.2549019607843137,0.2960399846212995
11,soissons_0014,13.333333333333334,1.5294117647058822,1.588235294117647,0.2817185697808535,0.27076124567474047
12,soissons_0014,13.137254901960784,1.588235294117647,1.4705882352941178,0.28719723183391005,0.2622068435217224
13,soissons_0014,12.941176470588236,1.6176470588235294,1.6470588235294117,0.302960399846213,0.30747789311803153
14,soissons_0014,12.745098039215685,1.8333333333333333,1.5686274509803921,0.317762399077278,0.28671664744329106
15,soissons_0014,12.549019607843137,1.588235294117647,1.7941176470588236,0.2816224529027297,0.32516339869281047
16,soissons_0014,12.352941176470589,1.7941176470588236,1.9705882352941178,0.2972895040369089,0.3599577085736255
17,soissons_0014,12.156862745098039,1.6470588235294117,2.0294117647058822,0.2427912341407151,0.3653402537485582
18,soissons_0014,11.96078431372549,1.7352941176470589,1.7745098039215685,0.3079584775086505,0.3270857362552864
19,soissons_0014,11.764705882352942,1.607843137254902,1.7941176470588236,0.28527489427143404,0.3291041906958862
20,soissons_0014,11.568627450980392,1.6568627450980393,1.7647058823529411,0.29863514033064203,0.30440215301807
21,soissons_0014,11.372549019607844,1.7254901960784315,1.6176470588235294,0.3221837754709727,0.27989234909650135
22,soissons_0014,11.176470588235293,1.7647058823529411,1.5294117647058822,0.2903690888119954,0.2768166089965398
23,soissons_0014,10.980392156862745,2.0294117647058822,1.5686274509803921,0.3426566705113418,0.2862360630526721
24,soissons_0014,10.784313725490197,1.607843137254902,1.6568627450980393,0.27816224529027295,0.30584390618992696
25,soissons_0014,10.588235294117647,1.6274509803921569,1.803921568627451,0.28344867358708187,0.29632833525567087
26,soissons_0014,10.392156862745098,1.9313725490196079,1.5686274509803921,0.29498269896193774,0.28662053056516723
27,soissons_0014,10.196078431372548,1.4803921568627452,1.588235294117647,0.2493271818531334,0.29229142637447136
28,soissons_0014,10.0,1.607843137254902,1.6176470588235294,0.2848904267589389,0.2875816993464052
29,soissons_0014,9.803921568627452,1.6666666666666667,1.392156862745098,0.2426951172625913,0.2564398308342945
30,soissons_0014,9.607843137254902,1.7156862745098038,1.607843137254902,0.26028450595924646,0.2895040369088812
31,soissons_0014,9.411764705882353,1.3431372549019607,1.6372549019607843,0.21530180699730872,0.29075355632449057
32,soissons_0014,9.215686274509803,1.3431372549019607,1.4215686274509804,0.21905036524413687,0.26412918108419836
33,soissons_0014,9.019607843137255,1.607843137254902,1.5686274509803921,0.2695117262591311,0.2799884659746251
34,soissons_0014,8.823529411764707,1.3823529411764706,1.607843137254902,0.25192233756247595,0.27326028450595924
35,soissons_0014,8.627450980392156,1.4215686274509804,1.392156862745098,0.2565359477124183,0.2544213763936947
36,soissons_0014,8.431372549019608,1.3235294117647058,1.4215686274509804,0.20915032679738563,0.25192233756247595
37,soissons_0014,8.235294117647058,1.2156862745098038,1.607843137254902,0.19617454825067282,0.2698961937716263
38,soissons_0014,8.03921568627451,1.3137254901960784,1.3725490196078431,0.22549019607843138,0.24846212995001923
39,soissons_0014,7.8431372549019605,1.1372549019607843,1.5,0.21261053440984237,0.2760476739715494
40,soissons_0014,7.647058823529412,1.2549019607843137,1.3823529411764706,0.22174163783160322,0.24404075355632449
41,soissons_0014,7.450980392156863,1.1372549019607843,1.0980392156862746,0.19607843137254902,0.2039600153787005
42,soissons_0014,7.254901960784314,1.2745098039215685,1.088235294117647,0.20895809304113802,0.2038638985005767
43,soissons_0014,7.0588235294117645,1.2549019607843137,1.2549019607843137,0.21962706651287967,0.2172241445597847
44,soissons_0014,6.862745098039215,1.0784313725490196,1.696078431372549,0.1842560553633218,0.23952326028450596
45,soissons_0014,6.666666666666667,1.2941176470588236,1.2647058823529411,0.20174932718185312,0.209919261822376
46,soissons_0014,6.470588235294118,0.6666666666666666,1.6470588235294117,0.1117839292579777,0.24173394848135332
47,soissons_0014,6.2745098039215685,0.7745098039215687,1.3137254901960784,0.1246635909265667,0.24067666282199154
48,soissons_0014,6.078431372549019,1.2254901960784315,1.411764705882353,0.19617454825067282,0.24644367550941945
49,soissons_0014,5.882352941176471,1.2843137254901962,1.1764705882352942,0.20693963860053827,0.21972318339100347
50,soissons_0014,5.686274509803922,1.392156862745098,1.0784313725490196,0.25211457131872356,0.18810073048827375
51,soissons_0014,5.490196078431373,1.392156862745098,1.2058823529411764,0.24259900038446752,0.20684352172241446
52,soissons_0014,5.294117647058823,1.4607843137254901,1.0784313725490196,0.2517301038062284,0.18281430219146483
53,soissons_0014,5.098039215686274,1.2352941176470589,0.9607843137254902,0.22750865051903113,0.16993464052287582
54,soissons_0014,4.901960784313726,1.6764705882352942,1.1568627450980393,0.26720492118415995,0.20194156093810073
55,soissons_0014,4.705882352941177,1.1176470588235294,1.0784313725490196,0.1850249903883122,0.17502883506343714
56,soissons_0014,4.509803921568627,1.303921568627451,0.8725490196078431,0.22202998846597463,0.15628604382929642
57,soissons_0014,4.313725490196078,0.9705882352941176,0.9313725490196079,0.18214148404459823,0.1711841599384852
58,soissons_0014,4.117647058823529,1.2647058823529411,1.3627450980392157,0.20194156093810073,0.1971357170319108
59,soissons_0014,3.9215686274509802,1.0588235294117647,1.3529411764705883,0.18319876970396,0.19934640522875818
60,soissons_0014,3.7254901960784315,0.7647058823529411,0.9411764705882353,0.11514801999231065,0.14830834294502115
61,soissons_0014,3.5294117647058822,0.5098039215686274,1.0,0.08381391772395233,0.16964628988850441
62,soissons_0014,3.3333333333333335,0.0,0.8627450980392157,0.0,0.15609381007304882
63,soissons_0014,3.1372549019607843,0.5098039215686274,1.0196078431372548,0.0850634371395617,0.14907727797001152
64,soissons_0014,2.9411764705882355,0.7254901960784313,0.8137254901960784,0.11264898116109189,0.13408304498269896
65,soissons_0014,2.7450980392156863,0.8431372549019608,0.5196078431372549,0.1324490580545944,0.08948481353325644
66,soissons_0014,2.549019607843137,0.6470588235294118,0.6470588235294118,0.08093041138023838,0.09957708573625529
67,soissons_0014,2.3529411764705883,0.6568627450980392,0.6470588235294118,0.08861976163014225,0.0716070742022299
68,soissons_0014,2.156862745098039,0.5686274509803921,0.0,0.08765859284890427,0.0
69,soissons_0014,1.9607843137254901,0.5686274509803921,0.5490196078431373,0.08112264513648597,0.06776239907727798
70,soissons_0014,1.7647058823529411,0.5,0.35294117647058826,0.0,0.05103806228373702
71,soissons_0014,1.5686274509803921,0.7058823529411765,0.0,0.08189158016147635,0.0
72,soissons_0014,1.3725490196078431,0.0,0.0,0.07996924259900039,0.048827374086889655
73,soissons_0014,1.1764705882352942,0.0,0.0,0.0,0.0
74,soissons_0014,0.9803921568627451,0.0,0.0,0.0,0.0
75,soissons_0014,0.7843137254901961,0.0,0.0,0.0,0.0
76,soissons_0014,0.5882352941176471,0.0,0.0,0.0,0.0
77,soissons_0014,0.39215686274509803,0.0,0.0,0.0,0.0
78,soissons_0014,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0013,18.431372549019606,1.2549019607843137,0.8529411764705882,0.23231449442522106,0.0
1,soissons_0013,18.235294117647058,1.3627450980392157,1.0686274509803921,0.24586697424067666,0.1246635909265667
2,soissons_0013,18.03921568627451,1.4607843137254901,1.6764705882352942,0.2759515570934256,0.2574971164936563
3,soissons_0013,17.84313725490196,1.6470588235294117,1.1764705882352942,0.2969050365244137,0.20799692425990005
4,soissons_0013,17.647058823529413,1.6862745098039216,1.3137254901960784,0.30074971164936565,0.22837370242214533
5,soissons_0013,17.45098039215686,1.588235294117647,1.3823529411764706,0.2760476739715494,0.250961168781238
6,soissons_0013,17.254901960784313,1.7843137254901962,1.3725490196078431,0.31747404844290655,0.24884659746251442
7,soissons_0013,17.058823529411764,1.8431372549019607,1.6862745098039216,0.2999807766243752,0.2888312187620146
8,soissons_0013,16.862745098039216,1.5490196078431373,1.6862745098039216,0.27960399846212997,0.2829680891964629
9,soissons_0013,16.666666666666668,1.7450980392156863,1.6372549019607843,0.2902729719338716,0.2961361014994233
10,soissons_0013,16.470588235294116,1.5980392156862746,1.6470588235294117,0.2826797385620915,0.29748173779315645
11,soissons_0013,16.274509803921568,1.696078431372549,1.4803921568627452,0.3035371011149558,0.26633986928104575
12,soissons_0013,16.07843137254902,1.4607843137254901,1.4313725490196079,0.250961168781238,0.25211457131872356
13,soissons_0013,15.882352941176471,1.3627450980392157,1.6862745098039216,0.2515378700499808,0.27902729719338715
14,soissons_0013,15.686274509803921,1.3235294117647058,1.8431372549019607,0.24548250672818148,0.3317954632833526
15,soissons_0013,15.490196078431373,1.7450980392156863,1.8137254901960784,0.28767781622452904,0.3037293348712034
16,soissons_0013,15.294117647058824,1.5196078431372548,1.3431372549019607,0.2718185313341023,0.24567474048442905
17,soissons_0013,15.098039215686274,1.411764705882353,1.5490196078431373,0.248558246828143,0.26855055747789314
18,soissons_0013,14.901960784313726,1.4411764705882353,1.7941176470588236,0.2593233371780085,0.2966166858900423
19,soissons_0013,14.705882352941176,1.2941176470588236,1.411764705882353,0.2437524029219531,0.24846212995001923
20,soissons_0013,14.509803921568627,1.4607843137254901,1.4607843137254901,0.2563437139561707,0.2511534025374856
21,soissons_0013,14.313725490196079,1.6372549019607843,1.6568627450980393,0.27816224529027295,0.2774894271434064
22,soissons_0013,14.117647058823529,1.6862745098039216,1.4509803921568627,0.288158400615148,0.2642252979623222
23,soissons_0013,13.92156862745098,1.607843137254902,1.4313725490196079,0.28681276432141484,0.25384467512495196
24,soissons_0013,13.72549019607843,1.4803921568627452,1.5392156862745099,0.25230680507497116,0.26566705113417916
25,soissons_0013,13.529411764705882,1.4313725490196079,1.5490196078431373,0.25144175317185696,0.2617262591311034
26,soissons_0013,13.333333333333334,1.6666666666666667,1.4215686274509804,0.29498269896193774,0.24903883121876202
27,soissons_0013,13.137254901960784,1.5686274509803921,1.6274509803921569,0.2942137639369473,0.27816224529027295
28,soissons_0013,12.941176470588236,1.5098039215686274,1.3235294117647058,0.24519415609381007,0.23875432525951557
29,soissons_0013,12.745098039215685,1.588235294117647,1.5294117647058822,0.275759323337178,0.26239907727797
30,soissons_0013,12.549019607843137,1.7156862745098038,1.3823529411764706,0.2937331795463283,0.23952326028450596
31,soissons_0013,12.352941176470589,1.5588235294117647,1.588235294117647,0.2887351018838908,0.29161860822760477
32,soissons_0013,12.156862745098039,1.803921568627451,1.696078431372549,0.2965205690119185,0.2961361014994233
33,soissons_0013,11.96078431372549,1.7843137254901962,1.5098039215686274,0.28565936178392926,0.2574971164936563
34,soissons_0013,11.764705882352942,1.7450980392156863,1.5098039215686274,0.3032487504805844,0.26768550557477894
35,soissons_0013,11.568627450980392,1.4509803921568627,1.5784313725490196,0.26191849288735103,0.2639369473279508
36,soissons_0013,11.372549019607844,1.5490196078431373,1.2843137254901962,0.2631680123029604,0.21357170319108035
37,soissons_0013,11.176470588235293,1.3137254901960784,1.4509803921568627,0.2378892733564014,0.2558631295655517
38,soissons_0013,10.980392156862745,1.303921568627451,1.411764705882353,0.22068435217224144,0.2430795847750865
39,soissons_0013,10.784313725490197,1.0196078431372548,1.4901960784313726,0.18252595155709342,0.2518262206843522
40,soissons_0013,10.588235294117647,1.3431372549019607,1.4803921568627452,0.24394463667820068,0.2574009996155325
41,soissons_0013,10.392156862745098,1.3725490196078431,1.4803921568627452,0.23471741637831603,0.24548250672818148
42,soissons_0013,10.196078431372548,1.5980392156862746,1.4411764705882353,0.2766243752402922,0.2560553633217993
43,soissons_0013,10.0,2.0392156862745097,1.4313725490196079,0.2906574394463668,0.25259515570934254
44,soissons_0013,9.803921568627452,1.4901960784313726,1.2254901960784315,0.27431757016532105,0.22174163783160322
45,soissons_0013,9.607843137254902,1.5980392156862746,1.3431372549019607,0.2768166089965398,0.23827374086889658
46,soissons_0013,9.411764705882353,1.5588235294117647,1.3333333333333333,0.24106113033448673,0.23375624759707805
47,soissons_0013,9.215686274509803,1.0686274509803921,1.303921568627451,0.16897347174163782,0.23961937716262977
48,soissons_0013,9.019607843137255,1.2352941176470589,1.3823529411764706,0.17695117262591312,0.24875048058439062
49,soissons_0013,8.823529411764707,1.1666666666666667,1.4509803921568627,0.19281045751633988,0.24490580545943869
50,soissons_0013,8.627450980392156,1.2941176470588236,1.392156862745098,0.21943483275663206,0.2547097270280661
51,soissons_0013,8.431372549019608,1.303921568627451,1.7647058823529411,0.23317954632833526,0.2928681276432141
52,soissons_0013,8.235294117647058,1.2941176470588236,1.7058823529411764,0.20915032679738563,0.29901960784313725
53,soissons_0013,8.03921568627451,1.1274509803921569,1.6176470588235294,0.1923298731257209,0.29940407535563246
54,soissons_0013,7.8431372549019605,1.2647058823529411,1.8137254901960784,0.20665128796616686,0.3292964244521338
55,soissons_0013,7.647058823529412,1.7450980392156863,1.8431372549019607,0.3017108804306036,0.31987697039600155
56,soissons_0013,7.450980392156863,1.7352941176470589,1.7450980392156863,0.29498269896193774,0.3100730488273741
57,soissons_0013,7.254901960784314,1.5980392156862746,2.2549019607843137,0.28613994617454824,0.33938869665513266
58,soissons_0013,7.0588235294117645,1.607843137254902,1.7156862745098038,0.2642252979623222,0.26163014225297965
59,soissons_0013,6.862745098039215,1.3137254901960784,1.7352941176470589,0.24163783160322952,0.28498654363706266
60,soissons_0013,6.666666666666667,1.5196078431372548,1.9411764705882353,0.2782583621683968,0.3133410226835832
61,soissons_0013,6.470588235294118,1.7941176470588236,2.0,0.272875816993464,0.3606305267204921
62,soissons_0013,6.2745098039215685,1.4607843137254901,1.2745098039215685,0.2567281814686659,0.2363514033064206
63,soissons_0013,6.078431372549019,1.6568627450980393,1.4019607843137254,0.2681660899653979,0.25336409073433297
64,soissons_0013,5.882352941176471,1.5490196078431373,1.5196078431372548,0.2624951941560938,0.27720107650903497
65,soissons_0013,5.686274509803922,1.3725490196078431,1.4313725490196079,0.2308727412533641,0.25768935024990386
66,soissons_0013,5.490196078431373,1.5490196078431373,1.4705882352941178,0.25480584390618993,0.2554786620530565
67,soissons_0013,5.294117647058823,1.3725490196078431,1.5,0.2365436370626682,0.259996155324875
68,soissons_0013,5.098039215686274,1.6372549019607843,1.7058823529411764,0.25941945405613226,0.3028642829680892
69,soissons_0013,4.901960784313726,1.2254901960784315,1.588235294117647,0.2173202614379085,0.2664359861591695
70,soissons_0013,4.705882352941177,1.411764705882353,1.3725490196078431,0.24038831218762013,0.24634755863129565
71,soissons_0013,4.509803921568627,1.5588235294117647,1.5196078431372548,0.27056901191849286,0.2686466743560169
72,soissons_0013,4.313725490196078,1.3725490196078431,1.6176470588235294,0.23548635140330643,0.27277970011534025
73,soissons_0013,4.117647058823529,1.4411764705882353,1.5784313725490196,0.24634755863129565,0.27229911572472126
74,soissons_0013,3.9215686274509802,1.5588235294117647,1.411764705882353,0.24134948096885814,0.2511534025374856
75,soissons_0013,3.7254901960784315,1.1372549019607843,1.4509803921568627,0.2035755478662053,0.2537485582468281
76,soissons_0013,3.5294117647058822,1.3235294117647058,1.3627450980392157,0.2309688581314879,0.24644367550941945
77,soissons_0013,3.3333333333333335,1.4019607843137254,1.1666666666666667,0.23885044213763937,0.21616685890042292
78,soissons_0013,3.1372549019607843,1.0392156862745099,1.1764705882352942,0.18867743175701654,0.21847366397539408
79,soissons_0013,2.9411764705882355,1.0784313725490196,1.0784313725490196,0.19559784698193003,0.20146097654748174
80,soissons_0013,2.7450980392156863,1.0686274509803921,0.9803921568627451,0.1775278738946559,0.1646482122260669
81,soissons_0013,2.549019607843137,0.8823529411764706,0.9117647058823529,0.15445982314494425,0.14965397923875431
82,soissons_0013,2.3529411764705883,0.9313725490196079,0.6176470588235294,0.15292195309496348,0.11293733179546328
83,soissons_0013,2.156862745098039,0.803921568627451,0.5980392156862745,0.13523644752018454,0.09765474817377931
84,soissons_0013,1.9607843137254901,0.0,0.0,0.0,0.0
85,soissons_0013,1.7647058823529411,0.0,0.0,0.0,0.0
86,soissons_0013,1.5686274509803921,0.0,0.0,0.0,0.0
87,soissons_0013,1.3725490196078431,0.0,0.0,0.0,0.06189926951172626
88,soissons_0013,1.1764705882352942,0.0,0.0,0.0,0.0
89,soissons_0013,0.9803921568627451,0.0,0.0,0.0,0.0
90,soissons_0013,0.7843137254901961,0.0,0.0,0.0,0.0
91,soissons_0013,0.5882352941176471,0.0,0.0,0.0,0.0
92,soissons_0013,0.39215686274509803,0.0,0.0,0.0,0.0
93,soissons_0013,0.19607843137254902,0.0,0.0,0.0,0.0
