,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
51,spark_0005,15.490196078431373,1.8725490196078431,1.6470588235294117,0.317281814686659,0.31122645136485966
52,spark_0005,15.294117647058824,2.0392156862745097,1.7745098039215685,0.343041138023837,0.3217031910803537
53,spark_0005,15.098039215686274,1.588235294117647,1.6862745098039216,0.27412533640907344,0.31343713956170705
54,spark_0005,14.901960784313726,1.6862745098039216,1.6470588235294117,0.3175701653210304,0.2975778546712803
55,spark_0005,14.705882352941176,1.5588235294117647,1.803921568627451,0.28527489427143404,0.3294886582083814
56,spark_0005,14.509803921568627,1.5,1.8333333333333333,0.2555747789311803,0.33208381391772396
57,spark_0005,14.313725490196079,1.7647058823529411,1.7156862745098038,0.2715301806997309,0.2830642060745867
58,spark_0005,14.117647058823529,1.7450980392156863,1.6274509803921569,0.3150711264898116,0.28700499807766244
59,spark_0005,13.92156862745098,1.892156862745098,1.5980392156862746,0.3300653594771242,0.2839292579777009
60,spark_0005,13.72549019607843,1.5686274509803921,1.5784313725490196,0.28344867358708187,0.2822952710495963
61,spark_0005,13.529411764705882,1.7156862745098038,1.6862745098039216,0.3088235294117647,0.29969242599000384
62,spark_0005,13.333333333333334,1.6176470588235294,1.4705882352941178,0.2928681276432141,0.2691272587466359
63,spark_0005,13.137254901960784,1.8725490196078431,1.4411764705882353,0.3075740099961553,0.2639369473279508
64,spark_0005,12.941176470588236,1.5392156862745099,1.7745098039215685,0.2644175317185698,0.31055363321799306
65,spark_0005,12.745098039215685,1.5980392156862746,1.6568627450980393,0.2842176086120723,0.28604382929642447
66,spark_0005,12.549019607843137,1.3137254901960784,1.6470588235294117,0.2250096116878124,0.2896962706651288
67,spark_0005,12.352941176470589,1.8529411764705883,1.9215686274509804,0.3040176855055748,0.34650134563629376
68,spark_0005,12.156862745098039,2.176470588235294,1.6274509803921569,0.3627450980392157,0.2911380238369858
69,spark_0005,11.96078431372549,1.911764705882353,1.696078431372549,0.340638216070742,0.30007689350249905
70,spark_0005,11.764705882352942,1.9411764705882353,1.892156862745098,0.35121107266435986,0.3382352941176471
71,spark_0005,11.568627450980392,1.911764705882353,1.5294117647058822,0.34630911188004615,0.2713379469434833
72,spark_0005,11.372549019607844,1.6176470588235294,1.7352941176470589,0.3006535947712418,0.3226643598615917
73,spark_0005,11.176470588235293,1.6568627450980393,1.8137254901960784,0.2763360246059208,0.32458669742406765
74,spark_0005,10.980392156862745,1.696078431372549,1.6666666666666667,0.2944059976931949,0.29863514033064203
75,spark_0005,10.784313725490197,1.5490196078431373,1.8235294117647058,0.29171472510572855,0.3090157631680123
76,spark_0005,10.588235294117647,1.7254901960784315,1.5392156862745099,0.3008458285274894,0.2799884659746251
77,spark_0005,10.392156862745098,1.7352941176470589,1.607843137254902,0.3092079969242599,0.28681276432141484
78,spark_0005,10.196078431372548,1.5588235294117647,1.803921568627451,0.25365244136870435,0.2653787004998078
79,spark_0005,10.0,1.7450980392156863,1.803921568627451,0.28479430988081506,0.27229911572472126
80,spark_0005,9.803921568627452,1.3529411764705883,1.892156862745098,0.21366782006920415,0.3242022299115725
81,spark_0005,9.607843137254902,1.5490196078431373,1.8333333333333333,0.28767781622452904,0.2582660515186467
82,spark_0005,9.411764705882353,1.2941176470588236,1.3823529411764706,0.23260284505959247,0.23615916955017302
83,spark_0005,9.215686274509803,1.4803921568627452,1.5,0.2501922337562476,0.2703767781622453
84,spark_0005,9.019607843137255,1.588235294117647,1.696078431372549,0.2754709727028066,0.28527489427143404
85,spark_0005,8.823529411764707,1.5098039215686274,1.3529411764705883,0.2593233371780085,0.23193002691272588
86,spark_0005,8.627450980392156,1.5686274509803921,1.2156862745098038,0.263360246059208,0.21482122260668973
87,spark_0005,8.431372549019608,1.6764705882352942,0.9117647058823529,0.3032487504805844,0.13437139561707034
88,spark_0005,8.235294117647058,1.5,1.5,0.2754709727028066,0.25326797385620914
89,spark_0005,8.03921568627451,1.6176470588235294,1.6372549019607843,0.2688389081122645,0.2639369473279508
90,spark_0005,7.8431372549019605,1.2647058823529411,0.7745098039215687,0.22106881968473663,0.12120338331410996
91,spark_0005,7.647058823529412,1.5784313725490196,1.4705882352941178,0.27700884275278737,0.2433679354094579
92,spark_0005,7.450980392156863,1.3725490196078431,1.1666666666666667,0.23760092272202998,0.19838523644752018
93,spark_0005,7.254901960784314,1.5,1.5,0.25317185697808536,0.22154940407535564
94,spark_0005,7.0588235294117645,1.3725490196078431,1.3725490196078431,0.2513456362937332,0.2186658977316417
95,spark_0005,6.862745098039215,1.3725490196078431,1.2549019607843137,0.24778931180315264,0.18127643214148403
96,spark_0005,6.666666666666667,1.3333333333333333,0.9509803921568627,0.23269896193771628,0.145040369088812
97,spark_0005,6.470588235294118,1.4705882352941178,1.0392156862745099,0.22712418300653595,0.18550557477893118
98,spark_0005,6.2745098039215685,1.1568627450980393,1.0392156862745099,0.1974240676662822,0.1639753940792003
99,spark_0005,6.078431372549019,1.088235294117647,1.0098039215686274,0.18675509419454056,0.17483660130718953
100,spark_0005,5.882352941176471,1.1372549019607843,1.0,0.19434832756632064,0.15993848519800077
101,spark_0005,5.686274509803922,1.2058823529411764,0.7058823529411765,0.18291041906958863,0.09457900807381776
102,spark_0005,5.490196078431373,0.9607843137254902,0.8627450980392157,0.14782775855440217,0.12745098039215685
103,spark_0005,5.294117647058823,0.9019607843137255,0.8137254901960784,0.14975009611687812,0.10649750096116878
104,spark_0005,5.098039215686274,0.8921568627450981,0.6568627450980392,0.13965782391387926,0.09342560553633218
105,spark_0005,4.901960784313726,0.7941176470588235,0.5686274509803921,0.14677047289504036,0.08400615148019992
106,spark_0005,4.705882352941177,0.8137254901960784,0.6372549019607843,0.12946943483275664,0.08592848904267589
107,spark_0005,4.509803921568627,0.6666666666666666,0.43137254901960786,0.12101114955786237,0.08073817762399077
108,spark_0005,4.313725490196078,0.6764705882352942,0.4411764705882353,0.11735870818915801,0.07660515186466743
109,spark_0005,4.117647058823529,0.5882352941176471,0.4411764705882353,0.09640522875816994,0.07400999615532487
110,spark_0005,3.9215686274509802,0.5882352941176471,0.47058823529411764,0.10697808535178778,0.06382160707420223
111,spark_0005,3.7254901960784315,0.49019607843137253,0.38235294117647056,0.09111880046136102,0.061418685121107264
112,spark_0005,3.5294117647058822,0.5098039215686274,0.37254901960784315,0.08323721645520954,0.04873125720876586
113,spark_0005,3.3333333333333335,0.3431372549019608,0.24509803921568626,0.055459438677431756,0.03633217993079585
114,spark_0005,3.1372549019607843,0.3333333333333333,0.2549019607843137,0.05392156862745098,0.0
115,spark_0005,2.9411764705882355,0.0,0.0,0.04796232218377547,0.0
116,spark_0005,2.7450980392156863,0.0,0.0,0.0,0.0
117,spark_0005,2.549019607843137,0.0,0.0,0.0,0.0
118,spark_0005,2.3529411764705883,0.3137254901960784,0.0,0.0,0.0
119,spark_0005,2.156862745098039,0.3431372549019608,0.0,0.05209534794309881,0.0
120,spark_0005,1.9607843137254901,0.0,0.0,0.0,0.0
121,spark_0005,1.7647058823529411,0.0,0.0,0.0,0.0
122,spark_0005,1.5686274509803921,0.0,0.0,0.0,0.0
123,spark_0005,1.3725490196078431,0.0,0.0,0.0,0.0
124,spark_0005,1.1764705882352942,0.0,0.0,0.0,0.0
125,spark_0005,0.9803921568627451,0.0,0.0,0.0,0.0
126,spark_0005,0.7843137254901961,0.0,0.0,0.0,0.03546712802768166
127,spark_0005,0.5882352941176471,0.0,0.23529411764705882,0.0,0.04008073817762399
128,spark_0005,0.39215686274509803,0.0,0.0,0.0,0.03835063437139562
129,spark_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0002,25.294117647058822,1.7745098039215685,1.7941176470588236,0.3191080353710111,0.25278738946559015
1,spark_0002,25.098039215686274,1.7941176470588236,1.803921568627451,0.3080545943867743,0.32324106113033446
2,spark_0002,24.901960784313726,1.392156862745098,1.7843137254901962,0.24538638985005767,0.30526720492118414
3,spark_0002,24.705882352941178,1.7254901960784315,1.9411764705882353,0.29767397154940406,0.35226835832372166
4,spark_0002,24.50980392156863,1.6176470588235294,1.8333333333333333,0.2824875048058439,0.30526720492118414
5,spark_0002,24.313725490196077,1.7058823529411764,1.7254901960784315,0.30632449058054595,0.28018069973087273
6,spark_0002,24.11764705882353,1.9411764705882353,1.8529411764705883,0.32593233371780084,0.34054209919261824
7,spark_0002,23.92156862745098,1.9607843137254901,1.9411764705882353,0.3482314494425221,0.35294117647058826
8,spark_0002,23.725490196078432,1.9705882352941178,1.911764705882353,0.3472702806612841,0.33746635909265665
9,spark_0002,23.529411764705884,1.803921568627451,1.9607843137254901,0.30517108804306037,0.3366974240676663
10,spark_0002,23.333333333333332,1.6862745098039216,1.6176470588235294,0.28988850442137637,0.27239523260284504
11,spark_0002,23.137254901960784,1.8431372549019607,1.6568627450980393,0.317281814686659,0.30026912725874666
12,spark_0002,22.941176470588236,1.7352941176470589,1.9803921568627452,0.31833910034602075,0.3300653594771242
13,spark_0002,22.745098039215687,1.7647058823529411,1.696078431372549,0.30142252979623224,0.2903690888119954
14,spark_0002,22.54901960784314,1.8431372549019607,1.803921568627451,0.2984429065743945,0.3089196462898885
15,spark_0002,22.352941176470587,2.0,1.8235294117647058,0.31218762014609763,0.3157439446366782
16,spark_0002,22.15686274509804,1.1666666666666667,1.7745098039215685,0.2103037293348712,0.2697039600153787
17,spark_0002,21.96078431372549,2.0686274509803924,1.7745098039215685,0.3695693963860054,0.27479815455594003
18,spark_0002,21.764705882352942,2.0784313725490198,1.9313725490196079,0.34678969627066514,0.3344867358708189
19,spark_0002,21.568627450980394,1.8137254901960784,1.6568627450980393,0.31430219146482125,0.314398308342945
20,spark_0002,21.372549019607842,1.6764705882352942,1.8431372549019607,0.3104575163398693,0.32506728181468664
21,spark_0002,21.176470588235293,1.7156862745098038,1.7058823529411764,0.28748558246828143,0.3208381391772395
22,spark_0002,20.980392156862745,1.7647058823529411,1.6470588235294117,0.3018069973087274,0.2982506728181469
23,spark_0002,20.784313725490197,1.5294117647058822,1.7843137254901962,0.27989234909650135,0.3368896578239139
24,spark_0002,20.58823529411765,1.7843137254901962,1.7450980392156863,0.31718569780853517,0.32545174932718185
25,spark_0002,20.392156862745097,1.7843137254901962,1.8137254901960784,0.31805074971164937,0.31814686658977315
26,spark_0002,20.19607843137255,1.803921568627451,1.8725490196078431,0.3230488273740869,0.34986543637062667
27,spark_0002,20.0,2.0294117647058822,1.8529411764705883,0.3349673202614379,0.3421760861207228
28,spark_0002,19.80392156862745,1.7352941176470589,1.9019607843137254,0.3217993079584775,0.31699346405228757
29,spark_0002,19.607843137254903,1.7352941176470589,2.0980392156862746,0.2779700115340254,0.35745866974240675
30,spark_0002,19.41176470588235,2.0686274509803924,1.5784313725490196,0.36476355247981546,0.2958477508650519
31,spark_0002,19.215686274509803,1.7058823529411764,1.803921568627451,0.31766628219915416,0.3220876585928489
32,spark_0002,19.019607843137255,1.7254901960784315,1.9803921568627452,0.28681276432141484,0.3429450211457132
33,spark_0002,18.823529411764707,1.7549019607843137,2.088235294117647,0.3286236063052672,0.3628412149173395
34,spark_0002,18.627450980392158,1.8235294117647058,1.9607843137254901,0.3208381391772395,0.34121491733948484
35,spark_0002,18.431372549019606,1.8627450980392157,2.0098039215686274,0.31891580161476357,0.3670703575547866
36,spark_0002,18.235294117647058,2.0,1.7941176470588236,0.31805074971164937,0.315840061514802
37,spark_0002,18.03921568627451,2.0980392156862746,2.107843137254902,0.35361399461745485,0.3829296424452134
38,spark_0002,17.84313725490196,1.7352941176470589,1.9411764705882353,0.3135332564398308,0.34409842368319876
39,spark_0002,17.647058823529413,2.1372549019607843,1.5,0.3558246828143022,0.2742214532871972
40,spark_0002,17.45098039215686,2.127450980392157,1.8725490196078431,0.37697039600153787,0.33746635909265665
41,spark_0002,17.254901960784313,2.049019607843137,2.127450980392157,0.36255286428296807,0.37149173394848134
42,spark_0002,17.058823529411764,2.176470588235294,1.7647058823529411,0.38235294117647056,0.3313148788927336
43,spark_0002,16.862745098039216,2.2450980392156863,1.8333333333333333,0.38946559015763166,0.31257208765859285
44,spark_0002,16.666666666666668,2.019607843137255,2.0784313725490198,0.37408688965782394,0.3757208765859285
45,spark_0002,16.470588235294116,2.3823529411764706,2.107843137254902,0.3917723952326028,0.3629373317954633
46,spark_0002,16.274509803921568,2.2254901960784315,2.1666666666666665,0.3813917723952326,0.37389465590157633
47,spark_0002,16.07843137254902,1.9803921568627452,1.911764705882353,0.35678585159554016,0.3487120338331411
48,spark_0002,15.882352941176471,1.9901960784313726,1.892156862745098,0.3602460592079969,0.34630911188004615
49,spark_0002,15.686274509803921,2.215686274509804,2.1176470588235294,0.36034217608612074,0.37658592848904265
50,spark_0002,15.490196078431373,2.1666666666666665,1.9803921568627452,0.36476355247981546,0.36649365628604386
51,spark_0002,15.294117647058824,2.049019607843137,2.0980392156862746,0.3760092272202999,0.37101114955786235
52,spark_0002,15.098039215686274,2.049019607843137,1.8725490196078431,0.369761630142253,0.34323337178008456
53,spark_0002,14.901960784313726,2.1666666666666665,2.0588235294117645,0.39455978469819303,0.37389465590157633
54,spark_0002,14.705882352941176,2.196078431372549,2.2254901960784315,0.382641291810842,0.4147443291041907
55,spark_0002,14.509803921568627,2.3823529411764706,2.049019607843137,0.4007112648981161,0.36649365628604386
56,spark_0002,14.313725490196079,1.7843137254901962,2.176470588235294,0.2850826605151865,0.41272587466359095
57,spark_0002,14.117647058823529,2.450980392156863,2.0784313725490198,0.4273356401384083,0.3760092272202999
58,spark_0002,13.92156862745098,2.4019607843137254,2.127450980392157,0.44588619761630144,0.3943675509419454
59,spark_0002,13.72549019607843,2.2941176470588234,2.284313725490196,0.40878508266051516,0.4149365628604383
60,spark_0002,13.529411764705882,2.5686274509803924,1.8823529411764706,0.4263744713571703,0.34256055363321797
61,spark_0002,13.333333333333334,2.156862745098039,2.196078431372549,0.37927720107650903,0.3880238369857747
62,spark_0002,13.137254901960784,1.8725490196078431,2.284313725490196,0.35034602076124566,0.41301422529796233
63,spark_0002,12.941176470588236,2.343137254901961,2.3529411764705883,0.3982122260668973,0.42425990003844677
64,spark_0002,12.745098039215685,2.4705882352941178,2.284313725490196,0.4662629757785467,0.39129181084198383
65,spark_0002,12.549019607843137,2.4019607843137254,1.9019607843137254,0.40897731641676277,0.3528450595924644
66,spark_0002,12.352941176470589,2.0098039215686274,2.1666666666666665,0.37860438292964244,0.3827374086889658
67,spark_0002,12.156862745098039,2.284313725490196,2.049019607843137,0.39061899269511724,0.356401384083045
68,spark_0002,11.96078431372549,2.176470588235294,2.0294117647058822,0.35630526720492117,0.3764898116109189
69,spark_0002,11.764705882352942,2.196078431372549,2.1372549019607843,0.419357939254133,0.3888888888888889
70,spark_0002,11.568627450980392,2.1176470588235294,2.1372549019607843,0.3752402921953095,0.3818723567858516
71,spark_0002,11.372549019607844,2.088235294117647,1.7647058823529411,0.33121876201460976,0.3111303344867359
72,spark_0002,11.176470588235293,1.8529411764705883,1.9215686274509804,0.32006920415224915,0.34986543637062667
73,spark_0002,10.980392156862745,1.803921568627451,1.8725490196078431,0.30517108804306037,0.3238177623990773
74,spark_0002,10.784313725490197,2.0686274509803924,2.0098039215686274,0.3771626297577855,0.33813917723952325
75,spark_0002,10.588235294117647,1.892156862745098,2.107843137254902,0.3221837754709727,0.3609188773548635
76,spark_0002,10.392156862745098,1.7745098039215685,1.7549019607843137,0.3262206843521722,0.3344867358708189
77,spark_0002,10.196078431372548,1.8431372549019607,1.7352941176470589,0.33948481353325644,0.31170703575547865
78,spark_0002,10.0,2.019607843137255,1.7843137254901962,0.35841983852364473,0.31958861976163017
79,spark_0002,9.803921568627452,1.8431372549019607,2.088235294117647,0.343521722414456,0.36389850057670126
80,spark_0002,9.607843137254902,1.9215686274509804,2.049019607843137,0.3248750480584391,0.31141868512110726
81,spark_0002,9.411764705882353,2.049019607843137,1.8725490196078431,0.3331410995770857,0.33477508650519033
82,spark_0002,9.215686274509803,2.049019607843137,1.6764705882352942,0.3368896578239139,0.31036139946174546
83,spark_0002,9.019607843137255,1.7549019607843137,1.7647058823529411,0.3099769319492503,0.30478662053056516
84,spark_0002,8.823529411764707,1.3235294117647058,1.6862745098039216,0.23942714340638216,0.31209150326797386
85,spark_0002,8.627450980392156,1.6666666666666667,1.6470588235294117,0.2904652056901192,0.2957516339869281
86,spark_0002,8.431372549019608,1.7843137254901962,1.6568627450980393,0.288638985005767,0.2565359477124183
87,spark_0002,8.235294117647058,1.7352941176470589,1.6372549019607843,0.29834678969627065,0.2591311034217609
88,spark_0002,8.03921568627451,1.6666666666666667,1.6666666666666667,0.30036524413687044,0.29306036139946173
89,spark_0002,7.8431372549019605,1.8235294117647058,1.6764705882352942,0.3073817762399077,0.28787004998077664
90,spark_0002,7.647058823529412,1.5784313725490196,1.4803921568627452,0.275278738946559,0.24884659746251442
91,spark_0002,7.450980392156863,1.911764705882353,1.4313725490196079,0.28988850442137637,0.2565359477124183
92,spark_0002,7.254901960784314,1.7549019607843137,1.607843137254902,0.2821991541714725,0.2486543637062668
93,spark_0002,7.0588235294117645,1.5196078431372548,1.411764705882353,0.26211072664359863,0.22577854671280276
94,spark_0002,6.862745098039215,1.3823529411764706,1.0294117647058822,0.23183391003460208,0.15551710880430603
95,spark_0002,6.666666666666667,1.4705882352941178,1.1470588235294117,0.24096501345636293,0.20847750865051903
96,spark_0002,6.470588235294118,1.3235294117647058,1.1764705882352942,0.22683583237216456,0.18810073048827375
97,spark_0002,6.2745098039215685,1.5980392156862746,1.2647058823529411,0.2547097270280661,0.2106881968473664
98,spark_0002,6.078431372549019,1.5588235294117647,1.2745098039215685,0.23894655901576317,0.19175317185697807
99,spark_0002,5.882352941176471,1.2549019607843137,1.2549019607843137,0.20040369088811996,0.21309111880046136
100,spark_0002,5.686274509803922,1.0588235294117647,0.8529411764705882,0.1830065359477124,0.1310073048827374
101,spark_0002,5.490196078431373,1.0980392156862746,1.2941176470588236,0.18060361399461747,0.1904075355632449
102,spark_0002,5.294117647058823,1.0686274509803921,0.9705882352941176,0.17945021145713186,0.14773164167627836
103,spark_0002,5.098039215686274,0.9901960784313726,0.9019607843137255,0.16109188773548636,0.14206074586697423
104,spark_0002,4.901960784313726,0.8137254901960784,0.8627450980392157,0.1438869665513264,0.13648596693579393
105,spark_0002,4.705882352941177,0.8627450980392157,0.9117647058823529,0.145040369088812,0.13581314878892733
106,spark_0002,4.509803921568627,0.8921568627450981,0.8431372549019608,0.1524413687043445,0.13514033064206074
107,spark_0002,4.313725490196078,0.6862745098039216,0.803921568627451,0.1246635909265667,0.13600538254517494
108,spark_0002,4.117647058823529,0.8137254901960784,0.6470588235294118,0.12975778546712802,0.0847750865051903
109,spark_0002,3.9215686274509802,0.696078431372549,0.6568627450980392,0.11264898116109189,0.10303729334871203
110,spark_0002,3.7254901960784315,0.6274509803921569,0.6470588235294118,0.09909650134563629,0.10121107266435986
111,spark_0002,3.5294117647058822,0.5490196078431373,0.4411764705882353,0.09371395617070358,0.07343329488658208
112,spark_0002,3.3333333333333335,0.4411764705882353,0.4019607843137255,0.0654555940023068,0.060169165705497886
113,spark_0002,3.1372549019607843,0.4411764705882353,0.3235294117647059,0.07362552864282967,0.050941945405613226
114,spark_0002,2.9411764705882355,0.0,0.22549019607843138,0.05046136101499423,0.0
115,spark_0002,2.7450980392156863,0.0,0.24509803921568626,0.0,0.031910803537101115
116,spark_0002,2.549019607843137,0.0,0.0,0.0,0.0
117,spark_0002,2.3529411764705883,0.0,0.0,0.0,0.0
118,spark_0002,2.156862745098039,0.0,0.0,0.0,0.0
119,spark_0002,1.9607843137254901,0.0,0.0,0.0,0.03239138792772011
120,spark_0002,1.7647058823529411,0.0,0.0,0.0,0.0
121,spark_0002,1.5686274509803921,0.0,0.0,0.0,0.0
122,spark_0002,1.3725490196078431,0.0,0.0,0.0,0.0
123,spark_0002,1.1764705882352942,0.0,0.0,0.0,0.0
124,spark_0002,0.9803921568627451,0.0,0.0,0.0,0.0
125,spark_0002,0.7843137254901961,0.0,0.0,0.0,0.0
126,spark_0002,0.5882352941176471,0.0,0.0,0.0,0.0
127,spark_0002,0.39215686274509803,0.38235294117647056,0.0,0.06257208765859285,0.0
128,spark_0002,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0001,16.274509803921568,1.8431372549019607,1.7647058823529411,0.3424644367550942,0.222798923490965
1,spark_0001,16.07843137254902,1.892156862745098,1.9901960784313726,0.3040176855055748,0.3677431757016532
2,spark_0001,15.882352941176471,1.8235294117647058,2.1176470588235294,0.32920030757401,0.3763936947327951
3,spark_0001,15.686274509803921,1.7549019607843137,1.8431372549019607,0.3150711264898116,0.32545174932718185
4,spark_0001,15.490196078431373,1.8235294117647058,1.7549019607843137,0.3224721261053441,0.32343329488658207
5,spark_0001,15.294117647058824,1.9313725490196079,2.156862745098039,0.3557285659361784,0.3812956555171088
6,spark_0001,15.098039215686274,1.8333333333333333,1.8529411764705883,0.3409265667051134,0.3497693194925029
7,spark_0001,14.901960784313726,1.8529411764705883,1.8529411764705883,0.3286236063052672,0.33746635909265665
8,spark_0001,14.705882352941176,1.8333333333333333,2.215686274509804,0.3281430219146482,0.3956170703575548
9,spark_0001,14.509803921568627,2.2549019607843137,2.2450980392156863,0.3666858900422914,0.38341022683583237
10,spark_0001,14.313725490196079,2.0686274509803924,1.911764705882353,0.3255478662053056,0.3557285659361784
11,spark_0001,14.117647058823529,2.0,1.8333333333333333,0.3487120338331411,0.29430988081507115
12,spark_0001,13.92156862745098,2.1666666666666665,2.0784313725490198,0.39744329104190695,0.3868704344482891
13,spark_0001,13.72549019607843,2.176470588235294,2.1862745098039214,0.3752402921953095,0.3884083044982699
14,spark_0001,13.529411764705882,1.803921568627451,2.284313725490196,0.3023836985774702,0.36745482506728183
15,spark_0001,13.333333333333334,2.264705882352941,1.8823529411764706,0.35082660515186465,0.33631295655517107
16,spark_0001,13.137254901960784,2.0686274509803924,1.9215686274509804,0.357362552864283,0.34650134563629376
17,spark_0001,12.941176470588236,1.9215686274509804,1.8529411764705883,0.34496347558631296,0.331122645136486
18,spark_0001,12.745098039215685,2.343137254901961,1.9215686274509804,0.3941753171856978,0.3685121107266436
19,spark_0001,12.549019607843137,1.892156862745098,1.8823529411764706,0.33227604767397156,0.3368896578239139
20,spark_0001,12.352941176470589,1.8137254901960784,1.803921568627451,0.29565551710880433,0.33477508650519033
21,spark_0001,12.156862745098039,2.0588235294117645,1.7941176470588236,0.3717800845828527,0.33160322952710497
22,spark_0001,11.96078431372549,1.9509803921568627,1.7647058823529411,0.34630911188004615,0.32324106113033446
23,spark_0001,11.764705882352942,1.9803921568627452,1.8627450980392157,0.3270857362552864,0.32054978854286814
24,spark_0001,11.568627450980392,1.8333333333333333,1.803921568627451,0.32006920415224915,0.32583621683967706
25,spark_0001,11.372549019607844,1.2058823529411764,1.588235294117647,0.21933871587850826,0.2896962706651288
26,spark_0001,11.176470588235293,1.7254901960784315,1.6764705882352942,0.3027681660899654,0.30142252979623224
27,spark_0001,10.980392156862745,1.8529411764705883,1.8823529411764706,0.3013264129181084,0.3267012687427912
28,spark_0001,10.784313725490197,1.8725490196078431,1.8627450980392157,0.32506728181468664,0.33785082660515187
29,spark_0001,10.588235294117647,1.7254901960784315,1.6470588235294117,0.30017301038062283,0.2758554402153018
30,spark_0001,10.392156862745098,1.5686274509803921,1.7843137254901962,0.2909457900807382,0.33256439830834295
31,spark_0001,10.196078431372548,1.7254901960784315,1.7745098039215685,0.278642829680892,0.31795463283352554
32,spark_0001,10.0,1.2843137254901962,1.8137254901960784,0.23308342945021146,0.3113225682429835
33,spark_0001,9.803921568627452,1.607843137254902,1.5980392156862746,0.265763168012303,0.27412533640907344
34,spark_0001,9.607843137254902,1.411764705882353,1.7254901960784315,0.2624951941560938,0.3038254517493272
35,spark_0001,9.411764705882353,1.607843137254902,1.5588235294117647,0.28094963475586315,0.27566320645905423
36,spark_0001,9.215686274509803,1.3627450980392157,1.5588235294117647,0.25519031141868515,0.2748942714340638
37,spark_0001,9.019607843137255,1.6470588235294117,1.5196078431372548,0.262879661668589,0.26432141484044597
38,spark_0001,8.823529411764707,1.3529411764705883,1.3137254901960784,0.2444252210688197,0.2505767012687428
39,spark_0001,8.627450980392156,1.4215686274509804,1.2254901960784315,0.2423106497500961,0.21434063821607074
40,spark_0001,8.431372549019608,1.4215686274509804,1.3137254901960784,0.2664359861591695,0.2358708189158016
41,spark_0001,8.235294117647058,1.2450980392156863,1.1862745098039216,0.23279507881584005,0.2095347943098808
42,spark_0001,8.03921568627451,1.3333333333333333,1.0784313725490196,0.23865820838139176,0.2037677816224529
43,spark_0001,7.8431372549019605,1.303921568627451,1.1372549019607843,0.23961937716262977,0.21347558631295654
44,spark_0001,7.647058823529412,1.3235294117647058,1.196078431372549,0.2301038062283737,0.2103037293348712
45,spark_0001,7.450980392156863,1.2156862745098038,1.2450980392156863,0.21443675509419455,0.23212226066897348
46,spark_0001,7.254901960784314,1.1666666666666667,1.2254901960784315,0.19915417147251058,0.2243367935409458
47,spark_0001,7.0588235294117645,1.1568627450980393,1.1764705882352942,0.20098039215686275,0.19982698961937717
48,spark_0001,6.862745098039215,1.1470588235294117,1.1176470588235294,0.18704344482891197,0.18810073048827375
49,spark_0001,6.666666666666667,1.1274509803921569,1.1568627450980393,0.20972702806612842,0.19617454825067282
50,spark_0001,6.470588235294118,0.9803921568627451,1.0588235294117647,0.17281814686658978,0.1986735870818916
51,spark_0001,6.2745098039215685,0.9411764705882353,0.9215686274509803,0.15301806997308728,0.17512495194156094
52,spark_0001,6.078431372549019,1.0392156862745099,0.8627450980392157,0.1580161476355248,0.12821991541714725
53,spark_0001,5.882352941176471,0.8823529411764706,0.8137254901960784,0.15907343329488657,0.14004229142637448
54,spark_0001,5.686274509803922,0.9215686274509803,0.8529411764705882,0.14773164167627836,0.1511918492887351
55,spark_0001,5.490196078431373,0.9607843137254902,0.7549019607843137,0.15599769319492504,0.12408688965782391
56,spark_0001,5.294117647058823,0.7156862745098039,0.7549019607843137,0.12351018838908112,0.11524413687043444
57,spark_0001,5.098039215686274,0.6274509803921569,0.8431372549019608,0.11389850057670127,0.14081122645136485
58,spark_0001,4.901960784313726,0.696078431372549,0.7254901960784313,0.12120338331410996,0.12735486351403305
59,spark_0001,4.705882352941177,0.6666666666666666,0.7254901960784313,0.1116878123798539,0.09957708573625529
60,spark_0001,4.509803921568627,0.696078431372549,0.6176470588235294,0.11918492887351019,0.10736255286428296
61,spark_0001,4.313725490196078,0.4803921568627451,0.4803921568627451,0.08746635909265667,0.08698577470203768
62,spark_0001,4.117647058823529,0.5,0.4803921568627451,0.08160322952710496,0.08237216455209535
63,spark_0001,3.9215686274509802,0.4803921568627451,0.5392156862745098,0.08102652825836217,0.09352172241445598
64,spark_0001,3.7254901960784315,0.4215686274509804,0.46078431372549017,0.06680123029603999,0.06507112648981161
65,spark_0001,3.5294117647058822,0.38235294117647056,0.4019607843137255,0.06487889273356401,0.06968473663975394
66,spark_0001,3.3333333333333335,0.27450980392156865,0.37254901960784315,0.0396962706651288,0.06228373702422145
67,spark_0001,3.1372549019607843,0.24509803921568626,0.29411764705882354,0.04084967320261438,0.05228758169934641
68,spark_0001,2.9411764705882355,0.2549019607843137,0.27450980392156865,0.03748558246828143,0.04709727028066128
69,spark_0001,2.7450980392156863,0.23529411764705882,0.24509803921568626,0.031718569780853516,0.032487504805843906
70,spark_0001,2.549019607843137,0.0,0.18627450980392157,0.0,0.026816608996539794
71,spark_0001,2.3529411764705883,0.0,0.0,0.0,0.0
72,spark_0001,2.156862745098039,0.0,0.0,0.0,0.0
73,spark_0001,1.9607843137254901,0.0,0.0,0.0,0.0
